5224	1511
7229	2928
3491	2418
846	5639
524	7267
2722	6916
1055	873
4676	5612
1011	6739
1064	299
4245	717
3227	891
1192	4170
98	7147
3258	3414
4117	6019
3650	1488
3280	406
405	297
2742	6091
5364	2726
1963	5532
4296	5614
6971	2459
5609	5614
5610	6023
2567	96
3535	5615
707	533
1234	433
4811	7058
6895	2808
2571	307
2978	234
4076	5616
846	267
4012	702
195	5616
392	2883
3016	5616
1934	905
5840	1326
138	4279
775	5344
2017	5503
2556	1888
6200	597
6154	671
83	3536
3747	3155
3300	987
891	5280
986	1142
2547	3186
7223	5545
3095	5617
3423	978
3522	1001
221	5618
222	3780
812	1523
1690	5901
1376	2212
2072	84
846	292
2636	3485
299	891
235	300
5096	1377
318	1497
4803	3290
5671	1412
3544	1983
3596	1089
273	280
5970	774
5238	3164
6620	7318
998	2010
2035	872
6662	3695
3712	5619
7163	5924
5568	456
5548	5620
684	5715
5161	147
5609	5133
3265	4806
3093	3928
6996	1601
2670	5621
3342	416
1000	5463
6726	2292
3820	3423
909	2397
2500	3423
4888	3438
4559	1967
3470	234
98	6253
5053	2731
767	327
7039	3583
4436	3587
2263	3558
1507	6971
897	2129
6440	1529
1561	292
144	222
2894	909
687	5623
6655	6090
1659	1038
1393	1692
490	851
1702	4978
2218	6316
2315	5538
5754	3141
1779	4078
6500	1281
1326	6510
3020	1513
2730	1496
5939	4142
6615	6575
409	720
4191	6515
840	4337
2080	325
5319	6368
6075	5341
5090	1460
5348	1172
18	6143
5306	6280
5389	2462
2420	3803
6467	2433
2459	379
2488	1399
4440	2382
622	903
937	9
1405	1623
3788	2336
6128	5723
4802	899
111	2025
2649	2627
2672	1377
2332	5948
5223	5860
222	1702
1720	6507
5680	2948
5248	5627
2730	2035
46	5319
7101	1568
5353	5627
5362	1784
5364	3478
3217	5627
851	328
710	3360
5234	1380
2049	1506
1667	2168
4977	1872
4487	2190
5935	1001
6057	6001
40	4483
1616	422
1967	3227
3016	5630
5748	4475
5844	2410
2208	2079
3085	4316
362	7482
1781	5630
3098	1712
888	2757
3619	5809
2764	1000
6363	5610
702	5611
3656	2926
4789	5229
881	3136
4136	5834
587	4404
3822	2327
3065	3246
3386	3020
15	1671
3405	883
3423	4095
5121	5633
1962	2321
3884	378
3558	640
43	2171
5120	5685
1302	3838
1170	6534
4297	6807
2951	881
7270	272
485	5214
318	1089
3868	334
2417	1525
5953	4743
1109	589
381	101
4437	2021
2174	2361
446	7466
2435	463
7192	6035
1489	2675
5900	1393
500	4077
527	3093
4529	2838
904	4213
2315	5169
4729	2319
4889	83
6636	2261
1127	2112
1128	846
3202	5639
2978	2644
5281	5356
2200	122
1630	3191
2860	2278
6369	4468
5190	1670
3938	4469
3648	1805
6335	7154
222	520
4794	3795
4020	2208
3755	830
2246	1484
6203	122
3806	3161
2943	5053
5011	1677
338	6637
527	6417
406	2410
1041	5641
3158	753
4609	1071
228	4189
6898	1317
5227	1702
162	1178
5232	5642
5358	5642
350	1038
3423	5400
2222	2737
5428	816
2954	4098
4344	4078
267	3695
7083	5643
5569	2051
955	3446
635	4847
5718	610
7245	2761
361	1288
2788	2164
1163	2808
778	1423
5191	3629
5190	207
409	2039
4122	45
5266	5644
5270	778
5371	458
5988	832
5147	4059
1490	83
3312	6921
2269	3420
1703	7348
564	712
3448	289
1357	2368
232	5057
4491	1633
4556	23
4374	3618
6781	5648
6101	2955
749	2876
2877	1682
234	3566
1755	3809
1670	4552
1489	2978
2892	1160
1045	659
6761	4621
3013	4921
1577	6555
4296	5370
2799	3160
433	327
5486	4429
1378	325
7424	2199
5279	5649
3617	22
2321	5413
6842	1306
3308	1997
484	293
4454	5650
2790	434
275	3582
4496	6968
4676	4198
4578	3319
1923	3054
5263	7114
6243	1000
4516	3062
1682	1485
1317	1002
12	3303
517	5123
1307	4716
2173	1570
2979	5651
4080	1205
3122	5651
4291	1027
1474	6354
4929	6546
1906	2351
3073	4539
3451	6517
2058	1843
2067	1906
1913	12
3715	1975
3735	4520
3780	5184
2539	775
6552	4063
2132	1282
3815	4076
2469	4099
3197	5954
3865	1805
702	2700
3532	2951
782	1283
1883	1931
3414	978
4951	597
4456	5775
5253	1446
6532	2648
1623	7490
1962	3780
298	5337
4189	2719
5347	4743
5365	4408
4765	3554
222	6228
5981	1155
943	5655
1064	5655
1657	957
4290	978
1000	546
1002	5655
6159	1568
3008	5655
1040	3531
1702	1216
403	3648
5609	2814
3258	549
2941	585
608	5608
610	950
3536	1883
4445	7269
3598	6721
1633	82
2563	4307
2572	2536
5404	4254
2717	2787
2720	5655
1293	5657
176	3809
3776	2081
4546	4393
1915	4502
318	4525
4548	1360
4792	5658
7221	7389
4605	6827
1010	39
546	1906
1568	4978
4734	6437
322	2776
1302	5903
7311	2028
4078	3300
6641	2259
533	2885
6451	5058
5161	2617
1947	6687
692	358
5266	2923
5190	4466
3543	1399
3518	5635
515	6706
4064	5007
4928	5280
1568	1294
5233	7326
3660	5662
2886	5788
304	901
7109	7478
5345	39
7424	1702
5281	3463
3980	417
5296	5001
2702	4698
5315	743
4815	2232
6441	2435
5931	5372
533	1149
1935	3207
7165	6405
3792	4964
5267	1382
39	2341
792	4316
4118	40
2930	806
484	7399
1128	234
598	154
6240	5335
2932	1272
294	915
178	1213
557	1030
2006	7314
1605	265
6051	4206
4411	486
817	1957
3402	7275
2725	3423
2400	3445
6080	828
631	3463
195	903
6203	6120
7088	4549
2992	4984
6017	2999
2877	3622
4380	846
846	118
6619	5612
2005	6221
3299	4530
1837	3881
2165	3195
4092	3554
4653	378
6902	1291
548	6578
4261	6192
3668	6156
799	5439
3855	1839
1078	6914
334	4921
6268	5078
1241	1956
3263	345
406	710
4486	6789
438	1727
6599	1693
1529	109
7387	4213
597	4347
601	548
5021	2612
2466	562
92	1948
1956	970
2410	2391
4043	711
6832	1471
467	4747
1187	23
26	693
2702	5054
3748	1967
2067	6362
352	1926
1502	6147
208	5945
1416	6016
2849	5785
293	409
6942	2877
3824	7231
4689	2986
1382	5674
1418	4465
4483	1843
4078	247
4347	4505
763	2145
708	5476
6470	7257
5653	1500
4028	5674
2563	6804
5109	2425
4818	5126
2333	5879
3380	546
4487	5280
3816	356
3984	4785
1433	338
6324	1663
1569	2562
335	699
1875	1465
5089	4884
2279	549
5988	2992
437	40
2597	449
533	601
546	1076
5296	1282
6498	549
577	315
6892	5678
4633	6332
610	1623
2067	608
609	1588
6596	2262
1707	1860
1864	467
6175	5475
7049	831
3720	2026
6207	5680
2727	3879
4286	6402
3315	5680
2183	1722
2561	3463
3620	3763
5800	2313
3919	5757
7042	5680
3696	6118
7412	3970
267	4116
611	4118
1499	1133
2922	4155
2049	3078
4482	5963
1894	4210
3048	2455
6094	5681
1016	3866
5174	1400
5181	5682
6268	1423
5135	5259
5286	1565
1864	4740
1002	1952
4161	691
1046	3505
2146	7475
1497	4076
2419	3223
1093	1461
1641	1784
3066	1000
6642	3255
5583	6334
1425	6217
3239	4930
5205	7423
5512	2945
3914	5684
3280	4487
1032	7480
3998	5916
469	1883
6613	867
533	0
486	544
4312	5766
2924	5610
550	1029
863	1129
5356	4715
5080	2344
3544	6825
550	1332
2342	1623
1204	1929
1895	1609
2199	235
6864	5705
1008	267
6042	499
6385	299
2042	5263
4797	7113
195	2178
6411	3993
1082	5917
1458	4145
1239	2554
2353	228
5345	1476
4966	3797
2560	853
4275	4928
640	498
6626	1533
2650	6476
4978	334
4917	7235
2580	5689
581	7449
2058	4075
5046	5071
705	4915
5092	1961
5104	1481
1245	13
6305	5169
1662	1753
7164	441
3975	140
2080	1708
4299	457
2730	1888
393	5020
2758	6598
234	2074
7390	300
25	2471
2453	7406
891	83
3540	1703
713	2547
904	4514
1001	5157
24	2391
1409	1344
6509	2579
1040	2391
2056	71
1128	2262
1148	1632
459	1117
1716	1234
2017	6894
5038	226
4472	5692
2653	5692
275	1206
289	2077
293	812
821	6645
1601	2800
3519	1044
5120	1418
321	6841
5144	5214
3777	2373
5548	136
548	6462
4591	5250
3860	3290
6227	932
3638	1534
35	5696
5068	2736
433	832
47	6239
83	1951
2462	6748
7296	2045
3269	5697
5086	7350
6026	7056
3342	1961
3466	6727
716	3401
300	3414
901	3936
1088	123
4216	83
2522	4181
1261	3177
6227	6188
4641	5877
5093	310
5741	5391
3069	1839
5067	450
4405	750
590	5882
1656	713
5638	1089
3509	4043
4159	71
1237	5601
5188	222
7013	6144
3305	2646
7138	4082
4460	3342
2967	551
5032	2470
84	5700
3877	5732
6794	3062
3699	4364
1093	1803
167	909
970	2287
1000	71
1001	5700
1002	235
2968	291
1008	1241
460	1844
228	4526
234	3622
2986	1483
5046	2324
3437	7038
3915	4602
896	2651
4275	4285
5092	5922
1373	6837
5118	5137
6827	4722
883	83
5376	463
3114	3347
533	1400
1168	5703
1467	2776
1670	1481
2888	5704
378	85
1064	707
4587	7112
6837	3227
4581	1128
319	149
7423	4633
5952	5705
4653	1071
2835	3071
2208	1375
4075	4131
297	631
1310	4707
452	2459
3848	5254
4421	223
2604	4034
4071	5707
21	3298
5569	3936
1970	1318
2905	1450
5093	306
5482	547
5488	6598
1485	4282
1890	3199
5495	2971
3258	3156
5291	83
4609	2410
768	5241
4498	4784
2739	2333
4700	3304
3448	2805
358	3126
1962	1489
2576	5710
6047	909
7482	5710
955	2184
4890	974
1967	39
4075	416
421	134
4077	5711
7095	4032
4261	2787
1205	5244
6421	1847
20	5713
6689	5760
1020	2161
511	1647
514	3915
1400	433
1435	1378
4012	3893
570	346
3906	2131
2055	1397
1682	6661
1702	4831
712	7126
5770	4521
4904	5618
3825	2673
3235	1245
452	1850
1149	2730
3685	1865
5484	6622
3194	1850
1	5716
4386	5189
3922	2614
4409	293
409	4409
1152	2072
4500	3994
5613	486
4525	1383
6250	7446
2238	2383
4554	3280
845	5544
1333	6799
734	5994
292	2768
54	5603
4649	6233
248	1969
5978	5033
4466	1097
4483	5717
4505	237
1860	155
1904	7207
5334	2438
932	1213
5364	5718
5381	334
1649	2119
5400	601
2436	1357
5862	5718
1507	2815
71	4483
611	267
4021	3972
136	458
1636	68
6440	4084
1660	1745
6318	5720
6120	2994
1705	763
2648	2528
711	7330
4223	3711
712	6312
1741	1843
2666	3703
2980	6560
7230	6314
318	3214
6650	2437
1928	3319
3323	691
1613	4979
7034	605
4281	2035
5196	1004
5247	1124
6845	1089
3924	4567
1168	1390
467	56
5952	5723
5629	6036
3711	6701
793	3587
3338	2177
1998	7295
3356	4639
83	926
5146	195
6882	166
2070	5725
136	1641
5461	5725
5327	1352
4003	692
237	3689
6051	724
1569	1705
2165	1719
345	3016
611	2913
348	1274
1633	3550
278	5727
1599	4794
410	6240
416	1071
2505	4985
3035	1634
455	1693
293	3788
313	955
1044	5448
5688	916
767	978
6139	715
6131	783
3983	2839
696	473
1383	1089
881	6332
7134	84
1497	5638
1743	3765
6468	2338
4258	7051
5088	4163
3465	773
608	1434
1395	2921
5149	4187
1128	2992
1345	1485
1489	6586
5489	4629
2774	3429
1523	2080
601	300
1883	3982
29	3208
1886	3790
1588	7365
5888	7404
7138	103
3463	1843
4682	6548
4522	1085
1077	5663
4373	1863
6650	1238
529	2835
611	3906
1906	707
412	1956
3594	5200
1081	7101
485	1692
3348	3268
6203	5109
943	2035
3686	5734
874	7297
6783	5152
4669	6626
3078	412
909	4397
1978	5735
355	3751
1481	5736
5717	1860
6595	3331
2987	4473
256	3350
2847	3232
4975	792
610	2136
1012	1001
685	712
1844	1273
1071	651
3411	1282
1643	4892
7336	340
3874	1410
4609	6227
5448	2696
5097	4130
712	4421
3572	326
319	4857
578	2676
7138	6313
2266	684
6511	88
411	2713
514	546
1182	3175
708	125
1969	4017
4505	546
195	2262
1417	6185
729	2902
1238	3271
2332	3608
897	3616
3622	1961
3458	2479
3914	2211
1403	7265
3775	1125
612	2524
5143	8
2562	1784
3646	3636
3647	4965
1371	1815
5900	3707
527	611
724	4293
3795	2473
1871	3806
1488	4681
4075	1632
5688	398
3664	1447
1702	1400
2720	6878
2232	2351
5777	5323
3314	1843
1761	222
1786	7033
1360	3411
6076	542
171	7274
96	6252
1703	6509
3689	136
464	6991
2287	3732
3744	1240
4483	2005
6846	5185
5314	5540
5638	1843
3781	1393
533	5655
3604	5296
2235	1843
83	2391
409	4763
5031	87
4726	794
363	486
4163	537
6009	6801
4218	3615
781	6981
1896	5661
4986	5543
5881	3837
5854	1691
1000	863
6160	3732
295	1441
4371	3230
1771	2090
1294	6746
614	2036
1440	1829
1506	7227
3632	65
4984	1383
938	1450
3058	6484
4274	1072
2056	1907
2301	6175
1568	6086
1879	812
3591	227
3176	1361
4290	1682
2802	2404
2049	2009
4559	43
287	710
996	381
2314	443
4140	6572
408	3801
1963	84
3308	4992
2544	5009
5625	2078
3425	4587
6412	913
4686	2753
6495	6900
4837	799
6070	7454
5751	5777
5988	1751
405	2717
4445	3577
2035	2877
792	1659
2718	84
2461	156
967	5578
7037	4465
3673	7072
1828	5911
610	5531
3315	3408
1961	1603
1360	6699
6902	4598
392	1633
711	3592
2166	994
1293	1490
7051	380
1090	4654
911	571
2149	503
5538	4913
6760	5756
2183	2894
5195	745
2993	1656
263	6406
4403	2995
931	3112
5555	3158
1702	3085
799	4075
4478	432
3171	5244
4689	4656
312	3825
3732	721
3041	2971
1026	1703
579	5758
5548	710
817	7033
1614	5212
2067	2096
406	3271
3297	710
6607	1380
406	3347
3820	1373
3594	2429
1	1220
4534	3502
3052	3405
234	6614
3450	946
11	2279
3481	836
1929	5760
6691	1969
1877	736
2997	350
774	5981
1677	1300
373	1812
5478	7101
4745	1517
93	5308
6391	5864
195	3010
328	1466
7284	5164
7432	6405
7256	5205
3934	7231
2859	1242
6542	287
3191	1100
3155	166
1926	320
466	6740
2410	721
1378	3123
2768	1040
510	3440
5976	3792
4666	4744
248	1012
1345	2227
2508	5721
2956	4104
40	5655
4936	5173
3622	24
2080	3662
1641	1064
3716	5681
273	1052
2938	1467
4125	5765
7465	3551
166	5765
1730	4368
2364	3747
235	1168
6193	6519
993	2679
3031	1183
5088	5766
1344	6197
7235	144
2048	171
849	3890
1029	5993
945	5322
3034	5471
6364	1886
6352	5989
2275	6208
292	1751
3139	1518
6734	1064
83	3190
3214	1383
6070	4275
1037	6267
5334	592
6302	5810
3253	740
2186	531
3504	1568
4459	6359
960	6906
1605	6895
1071	3596
5069	1000
5108	5769
3203	1142
5303	5770
3623	795
3207	1647
2509	2021
2993	5770
4328	1281
2997	1000
3010	5241
4179	2983
71	836
4335	2134
3908	104
5629	3640
767	486
2120	4946
792	1107
408	3813
223	866
2757	2672
4207	2
883	2923
2711	4985
912	195
2831	5170
6127	2939
4746	531
1847	6353
1293	683
2826	2096
1480	1195
1449	3561
823	4098
1535	962
1046	4837
614	90
6310	918
1005	4659
2679	532
1620	5452
4748	2963
5482	293
2368	1002
1732	3448
223	1990
3622	1956
3173	1994
6537	475
3669	3895
7429	2680
970	85
2551	5774
4221	5981
6833	4223
4233	5138
4145	6508
1413	6873
2035	4460
1964	1595
3305	2857
1546	5775
6443	2722
5350	1633
1699	4491
2462	1860
1871	1692
484	1045
5173	4611
568	78
608	300
1234	1632
4290	611
3851	1721
5891	1483
4365	1910
1201	894
3533	3740
1996	5049
284	5523
5667	2039
4439	4181
3777	940
1150	1429
6185	562
1245	3839
884	472
2645	4403
1710	1331
4551	6360
6569	2855
5203	1229
2221	2081
980	1730
