5051	6602
1379	1422
6439	134
6308	1489
1623	222
5185	5539
4693	5069
7423	3570
3541	490
1898	39
99	7205
4071	1251
267	4380
5831	7205
6845	891
6857	7205
891	3371
520	4525
6560	6595
350	293
4562	527
2451	7206
533	3414
538	5852
2400	1002
924	2340
571	7206
4665	3264
3006	1670
3078	7396
3042	4683
3062	889
3082	4884
428	516
856	4949
1029	252
1166	341
3156	1923
1340	79
2307	2803
5106	1968
3297	3820
884	2436
571	3325
6510	4291
446	3363
3702	724
5623	3378
2881	6764
7071	6069
4499	7092
24	144
2556	7135
118	3202
4079	544
327	6191
5577	294
293	6124
5014	5368
1961	2768
1121	2385
1254	7210
2737	1490
2462	235
85	1568
3441	7211
6773	4221
1628	3450
2411	2477
7199	436
3335	6843
1670	2080
3006	337
6170	6155
2215	1875
1923	533
6389	484
498	341
2186	860
893	533
7265	7036
1774	2773
4776	7112
601	235
608	7212
610	7212
611	7212
6010	5697
6603	966
1471	1113
2664	6690
5689	1702
1489	1234
1501	6923
3821	1307
6460	7213
1570	5097
1843	3214
2728	222
6737	685
165	233
850	1003
1545	1382
6863	1139
3523	2891
6595	5626
3531	6498
4353	2046
5395	2886
475	6520
1226	3810
5236	3164
4172	418
263	5230
5096	1245
782	2911
1286	710
4849	6043
3655	7215
954	1425
3982	1480
3006	483
5213	7216
2111	4637
905	3156
145	3765
5433	1506
348	1149
6293	2475
40	3942
1692	3929
1073	7204
3964	349
2754	917
1761	611
1771	1378
1770	6316
6	2589
909	4290
3815	1529
7469	1605
759	5112
6676	7218
91	4126
7037	233
7065	39
7041	330
7156	2717
1743	3857
103	608
3676	7218
7152	5623
1619	2741
362	3047
3890	7219
3126	1360
3423	1967
13	3659
4429	2221
6417	4809
5993	4028
207	1506
4973	3379
1523	2006
775	2559
1539	5636
911	6601
4191	293
7030	988
5839	5037
318	1242
447	1345
2159	140
319	3569
1195	2500
283	4391
2437	3777
4400	871
2235	85
7060	3914
4664	166
1974	1002
6364	5915
870	4306
5632	2458
401	185
3280	71
1322	884
4666	4701
5705	7223
234	6343
3121	598
4948	2394
3567	6950
7327	5911
6373	360
5966	378
1769	7245
6007	43
454	898
419	7225
2996	5526
527	235
189	6017
5353	1835
4151	5617
293	4377
295	131
304	4278
4433	2895
4445	5353
1529	5144
1832	1279
712	1271
4789	7425
5052	7227
1622	2819
2468	4972
1682	3342
1702	6025
107	5984
6952	2058
2978	1716
806	1423
993	6304
1922	6774
13	92
397	946
5519	381
5886	1253
6650	85
4732	7228
1345	1751
6496	3811
6086	299
1461	617
1929	2245
1485	2248
3903	2344
318	2760
1985	3155
2944	4229
4959	6540
558	1594
6793	4812
2670	5050
493	2680
2682	301
2248	5844
5845	4624
5156	4469
951	866
5893	6489
2058	5280
6171	2746
3819	7230
2875	4621
1258	260
968	5138
2418	2225
1174	83
7430	818
134	511
2655	1040
543	3323
1634	5245
2930	6671
2450	1474
160	2719
4154	755
490	2061
7092	5920
2768	2997
4137	1250
2662	1007
3647	707
5026	2131
178	2514
300	4609
6235	4573
4096	6921
1213	75
7267	442
2375	1002
4786	853
5203	4360
2412	617
2462	1961
2199	409
1290	7444
2180	3882
6610	61
2301	5554
5541	1957
3216	2296
4112	7234
897	3034
3488	1323
1701	3701
2381	4605
467	1163
2371	7235
43	475
692	5209
6264	5214
2846	7207
5205	3112
386	2561
2465	7235
6882	7236
5224	1070
1121	2994
4621	4102
5226	5299
5803	7237
3298	851
5855	3778
5085	6037
4731	505
292	4075
2080	2818
2062	4573
3218	2071
4770	1322
4174	1949
2840	793
2744	5614
7011	3007
1454	4494
5747	5298
4009	287
2008	5258
3897	7087
710	5933
1968	3607
314	4738
6803	401
1244	5758
2173	2322
2634	6443
5125	6009
7191	2223
93	6247
6165	7246
315	5385
5766	6972
5941	1701
4856	3077
1842	2807
91	3366
1482	2951
2523	6811
953	2713
3629	144
3885	4276
4131	1383
4075	222
4076	3608
4680	7241
5801	6057
2772	6450
4155	6224
5911	2733
2457	6995
5613	4256
6454	6661
4609	4279
480	1620
843	5456
1602	3745
2029	3666
6327	4875
136	2169
3396	708
3260	5266
1843	2276
6842	4958
6969	2381
7002	7244
604	1668
3123	7244
293	7244
1860	4609
5140	723
433	5145
1211	508
5153	607
5161	3403
7111	5592
5174	1008
1143	6155
2624	2014
4291	798
7258	3265
4766	311
3082	3140
3835	905
4117	1703
3462	1878
3009	7246
221	3050
267	1489
826	7246
2081	222
328	429
334	7247
335	6707
1267	5613
1743	901
78	4534
6590	4171
6478	5710
950	1701
2621	5140
2440	5956
6297	3825
4470	2424
2433	7248
3488	4249
7299	3048
3941	1214
5025	2429
1427	3009
41	5803
5638	710
1800	5425
5687	7375
5718	7396
5734	1360
5735	4680
7405	6093
5142	2357
5281	824
5844	610
5069	832
318	2235
3490	3120
3736	1498
2361	2553
5361	5708
5371	1046
1436	2079
6497	83
4544	6120
2796	1117
749	6583
4700	6584
6600	100
144	4917
222	207
6636	1716
3001	1664
7030	5835
3868	2006
6051	3204
6962	5889
1843	27
2273	6058
6941	1708
1844	30
2694	4154
1967	88
130	7256
1702	7256
7222	3748
3244	3490
5700	5975
3501	591
7299	2669
1046	118
1164	2432
318	3820
4289	4075
337	40
5618	3009
3284	7406
363	1341
1238	1490
1496	549
1660	4936
2805	1140
348	3366
1559	1619
3432	6857
5636	2971
6500	7257
157	1568
1682	610
1290	707
203	2643
2650	2805
4799	1732
7120	1521
6238	7258
2730	909
2737	1786
2753	513
6598	3093
171	5520
1024	596
2178	5526
1952	91
4443	5352
1545	7107
2474	1979
1997	1635
3377	7260
2338	833
871	1901
3443	334
3455	2009
1833	1774
3836	3509
5914	311
3216	183
1467	3780
6253	2348
3557	6956
6628	3271
5463	318
4554	5369
406	6227
924	3114
932	812
943	3455
958	868
1762	7368
2933	2448
673	4040
4633	2608
3230	7136
707	292
2737	36
1000	597
2252	6845
1623	6855
5534	7264
1784	6861
5358	3301
6926	2774
233	3697
60	5565
1974	3497
1002	1843
2877	1947
2282	3268
707	167
668	101
6762	3214
6937	7267
5309	3438
1010	40
2462	1064
2291	1083
5445	1295
1053	511
4106	5330
5358	6877
172	1347
3977	5482
3364	6813
43	4822
4004	454
4282	2131
6172	4331
6837	2238
7282	6357
3617	5531
4086	5220
4944	77
768	3443
1553	1074
4532	3874
7339	1481
1148	475
791	6905
5270	12
203	1635
40	71
2557	52
2410	795
84	4864
830	2938
1223	960
4270	2515
3567	1097
5036	136
328	5181
610	5054
893	597
6113	4160
3835	4275
4192	4454
4338	7174
5104	707
5144	91
475	3190
711	1833
3491	2369
1129	3196
6784	7016
4191	6635
3227	2373
3253	1237
3254	5718
6996	7271
2925	930
3342	3689
527	3436
1184	6725
2562	1064
5845	5977
387	508
1831	2132
338	7010
2287	4057
6412	5356
2387	6146
6861	1956
3807	983
6895	7314
4250	2528
1783	87
1938	6973
3029	5480
1357	6007
1458	7154
1692	2415
1489	6757
4527	4464
821	433
2068	7275
1134	3146
4887	4826
6033	7276
6037	3368
6056	406
6090	2730
341	1282
203	2717
5854	798
799	533
4437	5981
2509	1939
2955	2
832	2720
4547	3923
7334	3752
891	3297
909	2131
6688	2053
932	548
7497	4979
1053	1371
40	1064
6890	1614
4623	3286
1077	2484
1079	2490
442	7278
1097	3227
1489	4149
71	2562
1938	1498
2490	1952
2991	7235
4996	354
1994	5356
2336	4928
5197	7280
4261	943
3040	1829
1280	4599
2177	4838
6281	7280
1761	83
5179	1949
318	2997
195	4153
6888	918
2285	4442
1156	7020
2562	2067
726	7281
796	2124
3786	3506
2731	4298
713	2280
5962	6539
3220	608
1519	612
1520	7201
1089	84
569	6506
2086	7283
4154	4100
5835	6986
1568	5011
422	4242
4265	6980
3370	3039
1521	5094
2086	5000
1519	3642
6401	4264
6057	7299
4448	5691
5042	6842
3351	2470
2632	4075
840	950
4598	1322
863	4100
4116	412
4126	93
1659	3258
457	4474
1480	1437
1702	1659
2649	1494
5881	166
715	4643
2277	1623
4358	1128
5144	2963
5382	7288
2080	4279
1619	2763
237	34
4723	4006
1456	7288
2007	1338
1181	1200
6686	5689
1654	2147
6169	6767
334	2227
5055	1105
1568	1702
1373	6072
1001	6468
615	2837
434	85
6140	5357
3288	2538
1778	3292
5753	7237
7439	3685
1055	237
5613	6887
6177	595
5019	6268
1864	74
4846	4690
450	3090
6283	5152
988	1703
6400	335
3706	706
2257	2737
4776	3989
3288	1504
4433	6779
1204	4498
4275	4211
4445	7293
5890	1260
629	84
2345	3052
1434	2834
1902	1687
83	1703
7495	6599
607	3171
1665	663
2988	7214
2878	36
1389	3965
570	3769
5369	2279
3869	4328
4839	3005
39	6861
495	4490
188	7296
114	2068
6943	234
6831	7360
3908	1555
3462	2764
3820	1707
3868	4460
6536	4037
6541	1454
3366	68
3056	2894
4017	5690
3623	1706
2973	7297
3928	2383
3718	1938
4107	1833
541	2411
1597	838
5873	3721
155	3624
2565	318
49	4694
2863	6293
1883	5348
3335	579
5364	1293
1091	1825
1610	540
5387	138
1523	3689
222	406
4607	5230
702	1743
477	7300
1029	2147
1860	1076
2575	3228
2156	4893
83	1229
6588	695
4965	222
5988	7301
4275	4161
711	7240
4077	613
1293	2277
1130	532
6078	3227
5715	5078
5092	2058
6575	4499
6380	1579
7427	1735
1059	1246
457	1580
1025	7302
5385	1703
2064	2179
6326	5357
1490	4951
455	1015
610	6362
715	5581
2766	6394
6648	6412
2879	4407
5256	377
979	5202
5958	5095
4034	334
6870	829
7253	6039
4076	1076
4608	5427
6490	4838
6418	4504
4080	7304
5457	637
5597	4847
4584	958
2131	707
2563	1497
459	87
5656	7288
280	2193
934	3300
980	4877
2347	2236
4249	3717
4428	5686
5583	5346
792	6213
6095	548
2561	334
664	615
5903	7307
440	1847
4923	3702
1414	3596
5911	3624
3643	601
844	3661
3689	533
4596	346
3753	7308
1399	910
2516	1394
5260	7308
1670	4584
17	945
7413	6830
4019	3821
3825	3481
471	7309
1480	3545
1704	5609
4879	2412
294	7166
3031	92
64	6392
2640	7309
1071	926
4479	1816
6980	1543
2614	4853
942	1560
3091	257
2179	6106
293	2877
4013	1423
6409	1834
299	3567
318	1045
334	7310
2415	7310
4075	4054
806	3449
433	7310
1901	6231
348	6586
2075	1439
433	2090
1328	5730
5163	2176
2590	3633
230	356
4296	1027
2984	2444
1972	3187
3807	3863
866	7311
1374	3270
5896	4264
5751	3568
4595	748
540	356
2536	872
297	678
2556	4455
806	5176
1097	6661
5088	4970
5487	6438
1155	409
432	3539
845	7224
6218	1196
1279	7073
1221	6087
1646	2165
6760	770
5057	889
257	6016
4022	1195
1485	2758
543	986
2849	7314
1428	2860
2876	1726
264	567
5930	5664
2730	83
155	16
1659	4363
5389	136
2817	3257
433	3629
6405	7315
2586	3215
450	472
3288	123
3010	1293
1245	3612
4970	3428
1497	325
4046	2842
6405	3598
1712	7455
598	1512
6102	707
886	3990
1642	1560
2288	1107
2845	7317
7116	299
4821	2805
6046	4683
520	475
2017	3642
4096	7318
6978	935
4436	93
6675	3227
2166	4821
2850	4227
1414	665
721	812
718	2915
2734	7318
1404	6221
5297	2484
1597	1237
1569	7318
3058	3370
5193	1585
4515	86
5069	447
5975	7319
538	5266
5381	1860
6467	3474
4774	4048
799	2500
5609	7320
6524	107
713	2388
2120	6213
6221	2524
6227	85
6238	4235
1293	608
1690	773
1373	6263
1586	6279
406	6308
1224	6325
1661	6564
177	6911
49	7321
109	82
2973	581
3928	723
2675	2900
2327	2025
1008	2332
1124	2355
2409	302
3719	3657
5872	2000
3268	1482
1708	2420
16	2436
5130	392
4734	7323
2111	2204
2596	7323
2640	5456
1435	2878
3171	7324
1671	712
2942	5530
7278	7325
2856	7325
413	7423
96	421
5665	465
6951	7325
3356	1596
2484	2171
361	3191
522	1930
539	7325
2383	538
857	6671
7225	711
5581	1903
3055	5547
3820	3647
3828	821
893	3868
2310	7326
3894	4191
6816	4371
6227	710
6309	1096
13	892
2650	4806
3191	6789
481	2905
614	1318
549	3567
2278	4132
590	1826
5433	610
6649	611
4527	6431
4196	613
5	6803
3131	5823
2696	905
1716	2717
5698	1125
6377	483
1371	3222
1743	5370
2820	35
5997	7329
2694	5398
2204	2581
348	3777
4693	3675
5763	3194
4019	2663
5223	4968
2598	7330
4447	7330
1390	2318
2877	597
538	6267
2895	538
1880	3528
5297	4348
1274	4377
4409	4087
1777	3462
6615	6232
2803	2296
4084	3324
1127	43
3496	1811
2279	318
3994	5600
3709	334
2469	335
4610	1456
430	1669
3962	3145
4596	3769
2885	7334
1039	3458
3375	6076
2556	458
801	892
3660	84
3140	1440
1449	3581
3942	5349
3597	5704
5717	710
5718	6855
4571	2394
1366	80
532	180
1379	528
847	6693
235	6200
3054	6086
4019	4849
5360	6254
6001	7133
2112	7452
2080	3491
327	3659
2975	159
1942	5901
4369	1418
3820	235
6608	6115
3843	2666
909	4928
3898	406
1846	566
2550	71
4402	2867
2336	2563
1219	6310
5433	2580
486	1376
3313	7338
417	2353
3648	1374
1124	3351
3491	7338
2694	1786
1433	3882
5611	700
1344	116
6753	4199
1860	691
3872	2562
2655	1702
84	5083
7012	607
6402	3062
165	1990
2764	2065
2768	5174
2656	378
1576	1493
6943	1155
11	4333
2368	1251
601	1659
2730	6950
2819	4659
6006	4688
568	166
83	392
547	7342
4530	2830
222	4281
235	909
5021	7311
893	1496
3778	2867
4708	548
299	458
300	2332
1967	4212
5458	117
83	7343
2982	5901
1062	1968
3214	4290
6557	4371
8	7112
2108	3911
1568	4460
2835	357
3343	5234
4344	6590
6010	715
4694	4437
3757	1509
3275	6690
2430	3213
614	372
4629	1845
4139	1040
2522	2649
2561	1810
81	7475
1979	5614
1274	4076
3398	6012
868	334
4678	4066
6037	2538
5118	1857
5252	1203
2141	5129
5141	5030
5066	6588
6611	5830
5214	2840
5233	4749
6441	6232
384	84
3742	407
2049	40
2257	5331
5408	3086
245	7348
7331	4077
3505	710
1415	1384
383	843
6238	36
5639	40
2199	40
1844	599
6553	7350
1796	2751
3149	322
1045	85
6548	269
75	740
458	1702
1523	1641
2417	1329
2096	7350
510	71
4903	293
3274	1569
3227	1568
1761	6584
5109	5566
1780	2163
1784	4075
517	1001
1820	2297
806	3951
1850	6416
334	4731
6198	2023
2035	5386
5519	5926
456	3750
2152	1733
6868	5749
455	667
1959	1101
7360	2681
1148	6846
4468	2487
6248	712
712	3985
6984	4489
4505	943
1941	1720
521	2605
1641	909
4584	4356
5236	5700
2248	943
178	1374
4694	3972
837	4699
940	4453
950	764
5995	5239
3362	2269
1000	6515
276	1409
1003	2946
1194	1010
845	1038
7224	1826
793	2169
7426	5823
771	333
5895	4922
1572	5960
4479	4391
239	4569
1659	136
2237	1378
4690	304
4460	4692
651	6586
2136	912
292	5369
3821	2088
3929	345
2434	5311
7043	2283
2368	1968
1636	6350
2711	244
5369	234
5036	5371
2183	1738
701	293
6569	5712
6348	1019
713	7360
2542	223
715	7360
3589	1408
2218	3229
5698	437
5179	7360
3607	264
6247	498
749	2990
5249	1703
5335	7362
5380	7362
2938	234
2992	85
267	3781
5468	2300
3032	6999
3092	2928
3818	6487
1435	339
34	4498
2949	464
3186	776
783	7363
4191	2080
4434	5524
6832	2383
4837	1878
5348	7278
1907	569
1332	3748
1967	4075
24	6216
3360	4060
2035	812
710	950
3538	2913
1270	5420
1961	4479
802	7364
2879	3229
1923	4377
85	2151
2049	237
1244	1857
6471	300
237	5389
6497	85
6500	28
3667	6424
3233	7018
1208	2902
5344	4684
