765	5623
1837	424
5922	2191
1828	6860
2357	2450
297	2017
300	5608
3342	1238
1239	6166
4961	5609
1274	2962
1282	1113
1310	5609
4116	4809
5919	4872
3802	5917
195	1568
2772	1423
381	5886
1559	1703
3898	2009
4376	1121
4476	18
4057	2169
4848	4076
2873	3315
2983	4808
2756	3878
3796	3151
5173	6320
753	726
6351	2032
1784	3214
85	1093
795	6573
39	932
1010	710
2474	3718
5224	1511
7229	2928
3491	2418
846	5639
524	7267
5533	2722
1055	6803
4676	5612
1011	6739
1064	299
4245	717
3227	891
1192	4703
98	7147
3258	3414
4117	6019
1159	3650
3280	406
405	297
617	2742
5364	2726
1963	5532
4296	5614
6971	2459
5609	5614
1539	4405
2567	96
3535	5615
707	533
1234	433
4811	7058
6895	2808
2571	307
2978	234
4076	3814
846	267
4012	702
195	5616
392	3373
2672	4126
1934	905
2366	1880
1036	7335
775	5344
273	5503
2556	1888
6200	597
6154	671
83	3536
293	3155
3300	987
891	5280
7411	816
2547	3186
225	7223
3095	5617
3423	978
3522	1001
167	5618
222	3780
812	1523
1690	5901
1376	2212
2072	84
846	292
2636	3485
299	891
235	300
5096	1377
318	1497
4803	3290
1967	1412
3544	1983
3596	1089
273	280
5970	774
712	5238
5939	6620
998	2010
2035	872
6662	2172
3712	5619
6202	5924
5568	456
5548	5620
684	5715
5161	147
5609	5133
3265	1635
3093	3928
6996	1601
2670	5621
3342	416
1000	5463
6726	1267
3820	3423
909	4002
2500	3423
4888	3438
4559	35
2543	2399
6394	98
5053	2731
767	327
7039	3583
4436	3587
2263	3558
1507	6971
897	2129
1345	1529
1561	292
144	222
1256	1963
687	5623
4154	6655
1659	1038
1393	1692
490	851
1702	4978
2218	6316
2315	5538
5754	3141
1779	4078
6500	1281
1326	6510
3020	1513
2730	1496
4549	5939
6615	5290
409	720
4191	6515
840	4337
2080	325
5319	6368
4200	5341
5090	1460
5348	1172
3201	18
5306	6280
5389	2462
405	3803
6467	2433
2459	379
2488	1399
613	4440
622	903
937	9
1405	1623
3788	2336
6128	5723
4802	899
111	2025
2649	2627
2672	1377
793	5948
5223	5860
222	1702
2947	1720
5680	6269
5248	5627
2730	4576
46	5319
7101	4970
5353	5627
5362	1784
6931	5364
3217	5627
1270	851
1169	710
5234	1380
2049	1506
1667	2168
4977	1872
4487	2190
5935	3334
6057	6001
40	4483
1616	422
1967	3227
3016	5630
5748	4475
5844	2410
4811	4538
3085	4316
362	5780
1781	912
7317	3098
888	327
3619	5809
2923	2764
6363	5610
702	5611
6155	3656
4789	5229
881	3136
4136	5834
587	4404
3822	2327
3065	3246
3386	3020
15	1671
1356	3405
3423	4095
5771	5633
1962	2321
3884	5532
3558	640
43	2171
5120	5685
1302	3838
5218	6534
4297	6807
2951	881
318	7270
485	5214
318	1089
3868	334
2417	4188
5953	4743
1109	589
381	101
5696	2021
2174	2361
446	7466
4803	568
7192	6686
1071	1489
5900	1393
500	4077
527	1636
4529	1768
644	4213
2315	5169
4729	2319
4889	83
6636	2261
1127	2112
3788	1128
3202	5639
2978	2644
5281	5356
2200	122
4274	6262
3648	2278
6369	4468
5190	1670
3938	4469
3648	1805
6335	84
222	520
4794	3795
4020	2208
3755	830
2246	1484
6203	675
3806	3161
2943	5053
5011	1677
518	338
527	870
406	2410
401	1041
3158	753
4609	1071
4165	228
6898	1317
5227	1702
162	1178
5232	5642
5358	5642
350	1038
3423	5400
2222	705
5428	816
2954	4098
7441	7167
267	3695
3673	7083
5569	2051
955	3446
635	4847
5718	610
7245	2761
361	1288
2788	2164
1163	2808
778	1423
5191	3629
5190	207
4320	2039
4122	45
1490	5266
450	778
5371	458
5988	832
6564	5147
1490	118
3312	6921
2269	3420
1703	7348
1843	712
3448	289
1357	2368
232	5057
4491	1633
3984	4556
4374	3618
6781	5648
6101	3725
749	2876
2877	1682
234	3566
1755	3809
1670	4552
1489	2978
2098	2892
275	1045
4855	6761
3013	4921
1577	6555
5626	4296
2799	3160
433	327
5486	4429
1378	325
7424	2199
5279	5649
3617	22
526	2945
6842	1306
1797	1997
484	1704
4454	5650
2790	434
275	3582
4496	6968
6823	4676
4578	3319
1923	3054
5263	7114
6585	1000
4516	3062
1682	1485
1317	1002
12	4140
517	5123
1307	4716
2173	2161
2877	5651
4080	1205
3122	5651
4291	1027
1474	742
4929	6546
1906	2351
3073	4539
3034	6517
2058	1843
2067	1906
1913	12
3715	1975
3775	4520
3780	5184
2539	775
6552	4063
2132	1282
3815	4076
2469	6957
753	3197
3865	1805
702	1839
3532	2951
782	1283
1883	1931
2261	978
4951	5413
6032	4456
5253	1446
6532	2648
1623	7490
1962	3780
298	5337
4189	2719
5347	4743
5365	4408
4279	1107
222	6228
5981	1155
943	5655
1064	5655
1657	957
4290	978
1000	546
1002	5655
6159	2621
3008	5655
1040	3531
1702	1216
403	3648
5609	2814
3258	549
2941	585
608	5608
610	950
3536	1883
4445	7269
3598	6721
4961	1633
2563	4307
2572	2536
5404	4254
2717	2787
2720	5655
1293	5657
176	3281
3776	2081
4546	4393
1915	4502
318	4525
4548	1360
4792	5658
7221	7389
4605	495
1010	39
546	1906
1568	4978
4734	6437
2652	322
1302	5903
7311	2028
4078	3300
6641	2259
533	2885
6451	5058
5161	2617
1947	6687
692	358
5266	1967
5190	4466
3543	1399
3518	2364
515	6706
4064	5007
4928	5280
1568	1294
5233	7326
3660	5662
2886	5788
304	901
7109	7478
5345	39
7424	1702
5281	3463
3980	417
5296	5001
2702	4698
5315	743
4815	2232
6441	2435
5931	5372
498	533
3822	1935
7165	6405
3792	4964
5267	6510
39	2341
792	4316
4118	40
642	1506
484	7399
1128	234
598	154
6240	5335
2932	1272
3350	915
178	1213
1078	557
2506	3299
1605	265
6051	5093
4411	5519
817	1957
28	7275
2725	3423
2400	417
6080	828
631	978
195	903
6203	6120
7088	6625
2992	4984
6017	2999
2877	3622
1751	4380
846	118
6619	5612
2005	6221
3299	909
715	1837
2165	3195
4092	3554
4653	378
6902	1291
548	6578
4261	6192
3668	6156
799	5439
3855	1839
1078	6914
334	4921
6268	5078
1241	1956
3263	5296
406	710
4486	6789
2152	438
6599	1693
1529	475
7387	1998
597	4347
601	548
5021	3320
2466	562
92	1948
1956	970
2410	2391
4043	3597
6832	1471
5985	467
1187	23
2704	693
2702	5054
3748	3
2067	6362
352	1926
3637	2852
208	5945
1416	6016
2849	5785
293	409
6942	7354
929	3824
4689	2986
1382	5674
1418	4465
4483	1843
4078	247
4347	4505
763	2145
708	5476
6470	7257
96	1500
4028	5674
2563	6804
5109	2425
4818	3640
2333	5879
1598	3380
4487	5280
3816	356
3984	643
1433	338
6324	1663
1569	2562
335	699
4066	1465
5089	4884
2279	549
5988	2992
437	40
2597	449
533	601
546	1076
5296	1282
6498	549
577	315
5667	2229
4633	6332
610	1623
2067	608
609	1588
6596	2262
1707	1860
1864	467
6175	5475
7049	831
3720	1195
4717	6207
2727	3879
1978	6402
3315	5680
2837	711
2561	3463
3620	3763
5800	2313
2338	5757
7042	5680
3696	6118
7412	6821
267	4116
611	4118
1499	1133
2922	4155
1659	2049
4482	5963
1894	5528
3679	300
6094	5681
1016	3866
5174	1400
5181	5682
6268	1423
5135	5259
5286	1565
1864	4740
1002	1378
4161	1238
1046	3505
5894	2146
1497	4076
2419	3223
1093	1461
1641	1784
3066	480
6642	3255
5583	6334
1425	3321
3239	4930
5205	3735
5512	2945
3914	5684
3280	4487
1032	1876
3998	5916
469	1883
6613	867
543	2982
486	544
4312	5766
2924	5610
550	1029
863	1129
5356	3779
7440	2344
3544	6825
550	1332
2342	1623
1204	1929
1895	5700
2199	235
6864	5705
1008	267
6042	499
6385	299
2042	5263
4797	7113
195	2178
6411	3993
1082	5917
1458	4145
1239	2554
2353	228
2562	7438
4966	3797
5483	2560
4275	2058
1843	1692
6626	1533
100	2650
4978	334
4917	7235
2580	5689
3050	581
2058	4075
5046	5071
705	4915
5092	1961
5104	1481
1245	13
6305	5169
1662	1753
7164	441
3975	140
2080	1708
4299	457
2730	1888
393	5020
2758	6598
5354	234
7390	300
25	6275
2453	7406
891	83
3069	1703
713	2547
904	4514
1001	5157
24	2391
1409	1344
6509	2579
1040	2391
2056	71
1128	2262
1148	1632
157	5971
1716	1234
2017	2834
5038	226
4472	5692
2653	5692
275	1206
289	2077
293	812
821	6645
1601	2800
3519	1044
5120	1418
7011	321
5144	5214
3777	2373
5548	136
548	6462
4591	5250
3860	3290
6227	932
3638	1534
35	4437
5068	2736
406	433
47	6239
83	1951
2462	6748
4675	4419
3269	5697
608	5086
6026	2254
3342	1961
3466	7358
7326	5785
300	3414
2110	3936
3028	1088
4216	83
2522	4181
1261	3177
235	6227
4641	5877
5093	310
5741	2992
7340	5095
5067	450
5351	750
590	5882
1656	713
5638	1089
3509	4043
4159	2940
3509	1237
5188	1416
7013	6144
3305	2646
159	3810
4460	3342
4132	5508
1695	5763
84	5700
3877	5732
6794	3062
3699	4364
1093	1803
167	909
970	2287
1000	71
1001	5700
1002	235
2968	291
1008	1241
460	1844
228	4526
234	3622
2986	1483
5046	2324
3437	7038
3915	4602
896	2651
4275	4285
1305	5922
118	6837
5118	5137
6827	4722
883	83
5376	463
3114	3347
533	1400
1168	5703
1467	2776
1670	1481
2888	5704
378	85
1064	707
4587	7112
6837	3227
4581	1128
319	149
7423	4633
5952	5705
4653	1071
2835	3071
2208	1375
4075	4131
297	631
1310	4707
452	2459
3848	5254
4421	223
913	2604
4071	5707
21	3298
5569	3936
1970	1318
2905	1450
5093	306
5482	547
6263	6598
1485	2820
1890	3199
5495	2630
3258	3156
5291	83
4609	2410
768	5241
4498	4784
2739	2333
4700	3304
3448	2805
358	3126
1962	1489
2576	5710
6047	909
7482	6900
955	2184
4890	974
1967	39
4075	416
421	3570
682	7382
7095	4032
2238	2787
1205	5244
6421	1847
20	5713
6689	5760
1201	3840
511	1647
514	3915
5033	818
1435	1378
4012	3893
570	346
3906	2131
3564	56
1682	6661
1702	4831
712	7126
5770	4521
4904	5618
3825	2673
3235	3022
2728	1850
1149	2730
3685	1865
2620	5484
3194	1850
1	5716
667	4386
3922	2614
4409	293
409	4409
1152	2072
4500	3994
5613	486
4525	1383
6250	4103
2238	2383
4554	3280
845	1044
1333	6799
2395	6925
292	2768
54	5603
4649	6233
248	1969
2157	5033
4466	3608
4483	5717
4505	237
2257	6274
1904	7207
5334	2438
932	2602
2237	5718
5381	334
1649	1680
5400	601
2436	1357
5862	5718
379	1507
71	4483
611	267
4021	3972
136	458
1636	68
6440	4084
1660	1745
4455	821
6120	2994
1705	763
2648	4190
711	7330
4223	3711
712	6312
1741	1843
2666	3703
2980	6560
7230	7318
318	3214
6650	2437
1928	3319
3323	691
1613	4979
4176	409
4281	2035
5196	3392
5247	1124
6845	1089
3924	4567
1168	7245
467	56
5952	5723
5629	6036
3711	6701
793	433
3338	2177
1998	7295
3356	4639
83	926
5146	195
6882	166
2070	5725
136	1641
5461	5725
5327	1352
4003	692
237	3689
6051	724
1569	1705
2165	1719
345	3016
611	2913
348	4763
1633	3550
278	5727
1599	4794
410	4938
416	1071
2505	4985
3035	1634
455	5017
293	3788
313	7197
1044	5448
5688	916
767	978
6139	3881
6131	783
3983	2839
696	473
1383	1089
881	6332
7134	84
1497	5638
1743	3765
5368	6468
4258	7051
5088	4163
3465	773
608	1434
1395	2921
5149	4187
1128	2992
1345	1485
1489	6586
6744	4629
2774	3429
3519	4466
601	300
1772	1883
29	2539
1886	3790
1588	7365
5888	7404
373	7138
3463	1843
6604	4682
4831	4522
1077	5663
5025	4373
6650	1238
529	2835
611	3906
1906	707
412	1956
3594	5200
1081	7101
485	1692
3348	3268
6203	5109
943	2035
3686	5734
874	7297
6783	5152
4669	6626
3078	1360
909	111
1978	5735
355	3751
1481	5736
5717	1860
6595	3331
4775	2765
256	3350
2847	3232
4975	792
610	2136
1012	1001
685	712
1081	1273
1071	651
3411	1282
1643	4892
7336	1181
3874	1410
4609	6227
5448	2696
5097	4130
712	4421
545	3572
319	4857
578	2676
7138	6313
5239	684
6511	88
411	601
5863	546
655	1182
708	125
1969	4017
4505	546
195	2565
1101	6185
729	2902
1238	3271
2332	3608
897	3616
3622	1961
3458	2479
5212	2211
1403	7265
3775	1125
3479	612
5143	8
2562	1784
3646	3636
3647	4965
6701	1371
5900	3707
527	611
3565	724
3795	2473
1871	3806
1488	4681
4075	1632
5688	398
3664	1447
1702	1400
2696	2720
2232	2351
5777	5323
3314	1843
1761	222
1786	7033
1360	2657
6076	542
171	7274
96	2943
1703	6509
3689	136
71	464
2287	3732
3744	1240
4483	2005
6846	5185
5314	5540
5638	1843
3781	1393
533	5655
4348	3604
2235	1843
83	2391
409	4763
5031	87
4726	794
363	486
4163	537
6009	6801
4218	3615
781	4930
1896	784
4986	5543
5881	3837
5854	1691
1000	863
6160	3732
295	1441
4371	5240
4154	1771
1294	6746
614	211
1440	1829
1506	475
3632	65
4984	1383
938	1450
6317	1095
4274	1072
2056	1907
2301	6175
1568	6086
1996	812
3591	227
3176	1361
4290	1064
2802	2404
2049	2009
4559	43
287	2575
996	1364
2314	443
4140	6572
408	3801
1963	5282
3308	4992
2544	5009
5625	2078
3425	2122
3871	6412
4686	2753
1774	6495
4837	799
3602	83
5751	5777
5988	1751
405	2717
4445	3577
2035	2877
792	1659
2718	84
2461	156
967	5578
7037	4465
3673	7072
1828	5911
610	5531
3315	3408
1961	1603
1360	2067
6902	3915
392	6582
711	3592
2166	994
1293	1490
1488	5031
1090	4654
2381	911
2149	503
5538	4913
5112	5756
2183	4913
1668	5195
2993	1656
263	6406
2934	617
931	3112
5555	3158
1702	3085
799	4075
7252	7175
3171	6196
4689	4656
312	3825
3732	721
711	3041
1026	1703
579	5758
5548	710
817	7033
1614	6368
7038	2067
406	3271
3297	710
6607	1380
406	3347
3820	1373
3594	2429
1	1220
1397	4534
3052	3405
234	6614
3450	946
11	3411
3481	836
1929	5760
6691	1969
1877	736
2997	350
774	5981
1677	7313
373	1812
5478	4189
4745	1517
2237	5308
6391	5864
195	3010
328	1466
7284	5164
7432	6405
7256	5205
3934	1266
2859	1242
6542	287
3191	6181
3155	166
1926	320
466	6740
2410	721
1378	3123
2768	1040
510	3440
4631	5976
4666	4744
248	1012
1345	2227
2508	4770
2956	4104
40	5655
4936	5703
3622	24
2080	3662
1641	1064
3716	5681
273	1052
2938	1467
4125	5765
7465	3551
166	5765
1730	2370
2364	3747
235	1777
6193	6519
993	89
3031	1183
5088	5766
1344	6197
7235	144
2048	171
849	3890
1029	155
945	5322
3034	5471
6364	1886
6352	5989
2275	6208
292	1751
3139	1518
6734	1064
83	3190
3214	1383
803	2167
1037	6267
1811	592
6302	5810
3253	3059
2186	539
3504	1568
4459	6359
269	6906
233	6895
1071	3596
5069	1000
5108	692
3203	1142
2300	5303
3623	795
3207	1647
2509	2021
2993	5770
4328	1281
2997	1000
3010	5241
4179	2983
6701	836
4335	2134
3908	104
5629	3640
767	486
2120	4946
792	1107
408	3813
6532	6459
2757	5616
2747	4207
3002	2923
2711	4985
912	195
2831	5170
6127	2939
4746	531
2450	1847
1293	683
2826	3579
2026	1480
1449	3561
823	4098
1535	962
1046	350
614	6614
6310	918
1005	4659
2679	532
1620	5452
4748	2963
165	2501
2368	1002
1732	3448
223	3546
36	1692
3173	1994
6537	475
3669	3895
7429	2680
970	85
2551	5774
4221	5981
294	5350
4233	5138
