1883	1931
2261	1414
4951	5413
6032	4077
5253	1446
6532	2648
1623	7490
1962	2997
298	6091
4189	2719
5347	2932
5365	4408
4279	1107
222	1703
1373	5631
943	5655
1064	5655
1657	957
4290	978
1000	546
1002	5655
6159	2621
3008	2248
1040	3531
3391	2962
6869	403
5609	2814
4453	549
2941	585
608	5608
4821	1000
3536	1883
4445	7269
3598	6721
4961	1586
2563	4307
2572	4902
5404	4254
2717	2787
2720	5655
1293	297
176	3281
3776	2081
4546	30
1915	4502
318	4525
4548	817
4792	5658
7221	7389
4605	495
1010	39
546	1906
1568	4978
4734	6437
5511	2652
1302	5903
7311	2028
4078	3300
6641	2259
533	624
3046	3065
5161	2617
1947	6687
692	4022
5266	1967
5190	4466
3543	1399
3518	2364
515	6706
2935	5007
4928	5280
7218	1568
5233	7326
3660	5662
2886	5788
304	2229
7109	7478
5345	39
7424	1238
5281	3463
3980	417
5296	5001
2702	4698
5315	743
75	4815
6441	2435
5931	2470
498	3820
3822	1935
7165	6405
2146	4964
5267	6510
2764	39
792	4316
4118	40
6359	642
484	7399
1128	234
1094	598
6240	5335
710	533
1064	3214
178	1213
1078	4817
2506	3299
1605	265
20	5093
4411	5519
817	1957
28	7275
2725	5922
2400	417
6080	828
3596	978
222	195
4933	6203
7088	6625
2992	4984
6017	3807
2877	3622
1751	1659
846	118
6619	2182
2005	6221
3078	909
715	1837
2165	3195
4092	3554
4653	378
6902	1291
548	3026
4261	1435
3668	6156
799	5439
3855	1839
1078	1829
1810	334
6268	5078
1241	1956
3263	289
406	710
4486	613
2152	438
3894	6599
1529	475
7387	1998
597	4347
601	548
5021	5924
1019	2466
92	1948
1956	970
2410	2391
4043	83
6832	1471
3614	5985
3070	23
2704	2587
811	5054
3748	3
2067	6362
352	3854
5643	7056
6304	5945
2184	2346
2849	5785
293	409
5731	6942
1629	929
4689	2986
1382	5674
1418	1252
4483	1843
4078	5973
891	4505
763	2145
1315	5476
6470	7257
6205	96
4028	5674
2563	546
5109	2425
4818	3981
2333	5678
3409	3380
2563	4487
3816	356
3984	643
1433	1653
6324	1663
520	2562
2233	699
4066	1465
5089	506
2279	549
5988	2992
437	40
2597	449
533	601
546	1076
5296	1282
6498	549
577	315
5667	2229
4633	6332
610	1623
2067	608
3774	1588
3078	6596
1707	1860
3596	2575
6175	5475
3025	5170
3720	1195
4717	4449
2727	3879
1978	6402
3315	5680
2837	711
5071	456
3620	3763
5800	2313
2338	5757
7042	5680
3696	6118
7412	6821
267	4116
611	4118
1499	274
2922	4155
1659	2049
4482	5963
1894	5528
134	300
6094	5681
1016	3866
5174	1400
5181	5682
6268	2395
2236	5259
5286	1565
1864	4740
1632	1378
4161	337
1046	3505
296	5894
1497	4076
2419	5924
1093	1461
1641	1784
3066	480
6642	3821
776	5583
1425	3321
3239	4930
5205	3735
5512	2945
3914	5684
3280	4487
6946	1032
3998	5916
469	2757
6613	3198
334	2982
486	544
4312	5766
2924	5610
1708	812
863	2923
2074	5356
4476	7440
3544	6825
550	4602
3695	2342
1204	1929
1895	5700
2199	235
6864	5705
1008	267
1383	7127
6385	299
6172	3645
4797	7113
2065	2178
6411	3993
6368	5917
1458	4145
1239	2554
2353	228
2562	82
4966	3797
5483	2560
4275	318
1843	1496
6626	1533
100	2650
4978	334
4917	7235
2580	5689
3050	1660
2058	4075
5046	5071
705	4915
5092	1961
5104	1481
1245	13
6305	5169
1662	1753
7164	441
3975	140
2080	1708
4299	6945
2730	1888
393	5020
2758	6598
1261	5354
7390	428
1513	6051
1854	2453
891	83
3069	1703
7226	713
4313	904
3274	5157
24	2391
1409	1344
6509	2579
1040	2391
6254	2056
1128	1523
1148	1632
2930	157
1716	1234
2017	2834
5038	226
4472	4038
2653	5692
275	1206
289	2307
293	812
821	6645
1601	2800
3519	1044
6232	1418
7011	321
1692	5144
3777	2373
5548	136
299	6462
4591	5250
3860	2629
6227	932
3638	1534
35	4437
336	2736
406	433
47	6239
83	1951
2462	6748
4675	4419
3269	5697
608	2524
6026	3334
3342	1961
2413	7358
7326	5785
300	3414
2110	3936
3028	1938
4216	83
2522	4181
4077	3177
631	3411
4641	5877
18	5093
5741	2992
4785	577
5067	450
5351	750
590	5882
2888	5515
5638	1089
836	4043
5024	4159
3509	4360
5956	1416
7013	6144
3305	2646
159	3810
4460	3342
4132	5508
1695	5763
84	5700
3877	5732
6794	3062
3699	4364
1093	1803
167	5171
970	2287
1000	71
1001	5700
1002	1393
2968	291
1008	1241
4784	460
228	3706
234	3622
2986	2491
5046	778
3437	7038
3915	4602
896	4408
4275	4285
1305	5922
118	6837
5118	5137
6827	4722
883	3308
5376	463
3114	3347
533	1400
801	2757
1467	2776
1670	1481
2888	5704
378	85
1064	707
3393	74
293	3227
3254	2237
319	149
7423	4633
5952	5705
4653	1641
2835	3071
2208	1375
3357	4131
297	631
1310	4707
452	2459
3848	3572
4421	112
913	2604
3181	4071
21	3298
5569	3936
5268	1970
2905	1450
5093	306
613	547
6263	7194
1702	267
1890	3199
5495	2350
3258	3156
5291	83
4609	2410
768	5241
4498	4784
4740	2333
4700	3304
3448	2805
358	3126
1962	1489
2576	5710
233	5016
496	4435
614	2685
4250	4890
1967	39
4075	416
421	3570
682	7382
235	872
1659	2238
1205	5244
6421	1847
20	5713
4681	1058
1201	3840
511	1647
514	2232
409	4213
1435	1378
4012	3893
570	346
3906	2131
3564	56
1682	6661
1702	5939
3901	7126
5770	4521
4904	5618
3825	2673
3235	3022
2728	1850
1149	2730
3685	1865
3314	5484
3194	1850
1	5716
667	4386
3922	5969
4409	293
409	4409
1152	7029
4500	3994
5613	486
4525	1383
6250	4103
2238	318
4554	3280
845	1044
7158	1333
2395	2772
292	2768
54	5603
4649	6233
3122	1969
2157	5033
1501	4466
4483	5717
4505	237
2257	6274
1904	7207
5334	3735
932	2602
1180	2237
5381	334
1649	1680
5400	601
2436	1357
5862	5718
379	1507
71	4483
611	267
4021	3972
136	458
1636	68
6440	1148
1660	1745
4455	821
6120	2994
1705	763
2648	6904
711	7330
4223	3711
1705	712
1741	1843
2666	3703
2980	973
7230	7318
318	3214
6650	2437
1928	3319
3323	6912
1613	4979
4058	5056
4281	2035
2568	5196
5247	1124
6845	1089
3924	4567
1168	49
467	56
5952	5723
3132	5629
989	6701
793	433
3338	2177
1998	7295
3356	4639
83	926
5146	195
320	379
2070	5725
136	1641
5461	5725
4891	1352
4003	692
237	3689
6051	724
1569	6312
2165	1719
345	3016
611	2913
4154	3443
1633	3550
278	5727
3659	4794
410	4938
416	1071
2505	7381
3035	1634
455	5017
293	3788
313	2111
1044	5448
5688	916
767	978
6139	3881
6131	783
3983	2839
696	473
1383	1089
881	6332
828	84
1497	5092
1743	3765
5368	6468
4258	7051
655	5088
3465	773
608	1434
1395	2921
5149	4187
1128	2992
1345	1485
1489	6586
6744	4629
2774	3429
3519	4466
601	300
1772	1883
29	2539
1886	2713
980	7365
5888	7404
373	7138
3463	1843
6604	4682
7360	4831
1077	5663
5025	4373
6650	1238
529	4988
611	3906
1906	707
412	1956
3594	5200
2196	4732
485	1692
3348	1811
6203	5436
943	2035
3686	5734
874	7297
6783	5152
4669	6626
3078	1360
909	111
1978	2952
355	3751
1481	5736
5717	1860
3837	2904
4775	3175
256	3350
2847	3232
4975	792
4284	5413
1012	1001
685	712
1515	1081
1071	651
3411	1282
1643	4892
7336	2457
3874	1410
4609	6227
5448	2696
5097	4130
7204	712
545	2603
319	4857
578	2676
335	6313
5239	684
6511	88
411	5112
452	5863
1710	2660
708	125
1969	4017
4505	546
5594	195
5750	1101
729	2902
1238	3271
2332	3608
897	3616
3622	1961
3458	5480
2693	2211
1403	7265
3718	3775
1083	3479
5143	8
2562	1784
3646	3636
3647	4965
6701	1371
1888	3707
527	611
3565	724
3795	2473
1871	3806
1488	4681
4075	1632
5688	398
75	3664
1702	1400
2696	2720
2232	2351
5777	5323
3886	3314
1761	222
1786	7033
1360	2657
6076	809
171	7274
996	2943
1703	6509
3689	136
71	464
2287	3732
3744	1240
4483	943
6846	5185
293	5314
5638	1843
3781	1393
533	5655
4348	3604
2235	1843
83	2391
409	4763
5031	87
4726	794
363	486
4163	5465
6009	657
2797	1379
781	4930
1896	784
4986	5055
5881	3837
5505	1691
1000	863
2572	3732
295	1441
4371	5240
4154	1771
1294	6746
614	211
1440	1829
1506	893
3632	65
4984	1383
938	1450
6317	1095
7348	1875
2056	1907
2301	1627
1568	6086
1996	550
5066	227
4182	3618
4290	1064
2802	2404
2049	2009
4559	43
287	2575
996	1364
2314	443
4140	6572
408	3801
1963	5282
3308	5663
2544	5009
5625	2078
3425	2122
3871	1967
4686	5676
2549	5041
601	799
6244	4539
2831	5751
5988	1751
2694	405
4445	3577
2035	2877
792	1659
2718	84
2461	156
967	5578
3564	4465
1016	6642
1828	5911
2063	609
3315	3408
1961	612
1360	2067
6902	3915
392	6582
711	3592
2166	994
1293	1490
1488	5031
1090	4654
2381	911
5367	2149
5538	4913
5112	5756
2183	645
1047	1668
2993	1656
263	6833
2934	617
931	544
5555	3158
1702	3085
799	4075
5242	7252
3171	6196
4689	4656
312	5839
3732	721
711	681
1026	1703
579	5758
4162	710
817	7033
1614	6368
7038	1029
406	3271
3297	710
6607	3746
2514	3347
3820	1373
3594	2429
1	1220
1397	4534
3052	3405
234	6614
3450	946
11	3411
3481	836
1929	5760
1892	6691
1877	736
2997	350
774	5981
1677	7313
373	1812
5478	4189
4745	1517
2237	5308
6413	5864
195	3010
328	1466
7284	5164
7432	6405
7256	5205
2815	2788
2859	1242
6542	287
3191	6540
3422	3155
1926	320
466	6740
2410	721
1378	3123
2768	1040
510	3440
4631	4385
883	3262
248	1012
1345	2227
2508	4770
2956	1172
40	5655
2653	2463
3622	24
5378	3662
1641	1064
1679	3716
273	1052
2938	1467
4125	5765
7465	2003
166	5765
1730	2370
4093	2364
235	1777
6193	1653
742	993
3031	1183
2004	5088
1344	6197
7235	144
2048	171
849	3890
1029	155
945	5322
3034	4966
6364	1886
6352	5989
2275	6208
292	1751
3139	1518
6734	5135
83	3190
3214	1383
803	2167
610	1427
1811	592
6302	5810
3253	3059
2186	539
3291	1568
4459	617
269	6906
5708	233
1071	3596
5069	1000
5108	692
3203	1142
2300	5303
3623	1696
3207	1647
2509	2021
2993	1111
4328	1281
2997	1000
3010	5241
4179	5141
6701	3998
4335	2134
3908	104
5629	83
767	486
2120	845
792	1107
408	3813
6532	6459
1481	1234
2747	4207
3002	2923
6432	2711
912	5040
2831	5170
6127	1098
4746	531
2450	318
1293	334
2826	3579
2026	1480
1449	5987
823	4098
1535	962
1046	350
614	6614
6310	918
272	4659
2679	70
1620	5452
4748	2963
165	2501
2368	1002
6124	3448
223	3546
1948	994
3173	5888
6537	475
3669	3895
7429	2680
970	1241
2551	5774
4221	5981
294	3350
4233	5138
1981	6508
1413	4883
2035	4460
1964	1595
3305	3909
1546	5775
6443	2722
5221	5350
1699	4491
2462	1860
1871	1692
484	1045
5173	4611
568	78
608	300
1234	1632
4290	611
3851	1721
5891	1483
804	7417
1201	894
3533	3740
1996	5049
284	5523
5294	1371
4439	4181
3777	940
1150	4439
6185	562
1245	3839
1093	2602
5537	4403
1710	1331
4551	6360
6569	2855
5203	1229
334	4654
2105	992
1423	1478
335	1470
1996	4223
6227	207
470	3355
2069	623
2052	5654
3295	1232
895	305
7306	7222
2410	334
7084	315
109	6078
204	4370
5301	3438
5854	4652
6313	4948
1333	3155
3010	2694
40	2227
83	5158
4702	1166
4310	3405
1601	5574
1394	5365
3467	2429
2961	3184
3606	6002
1238	234
4280	207
5595	553
1251	5972
836	6290
4495	2010
324	4932
2760	1393
252	1985
1986	1270
533	2199
4240	4899
3520	1157
4586	3713
5687	1626
3638	4690
7045	4047
4325	3725
5929	2873
2655	2279
710	58
1373	2037
4092	1809
3009	5296
128	5924
2067	1659
3432	6380
3436	5786
1843	24
6634	6815
4619	6057
3478	1746
2753	52
3880	647
4055	1514
809	3979
4002	2041
7430	3002
532	5808
6473	955
3398	5470
1497	3622
3627	5692
475	631
4980	3296
3647	293
6255	574
4864	1947
1288	1184
1999	5819
1101	6258
4075	2877
7090	4485
478	2766
6165	870
2945	749
5235	2374
3146	414
300	533
1489	1784
1831	4562
3751	6211
1942	3213
783	4902
2320	1912
406	1501
5195	4864
6468	4987
1506	3357
1026	3003
3568	6419
796	7378
1569	5792
2523	1570
1597	3857
801	883
428	5793
5270	617
5307	2469
826	2757
2109	1746
2644	1165
250	1
6072	3093
1449	1844
713	4444
1266	71
3485	5453
4054	1456
963	2379
5809	6455
6147	3673
1726	83
673	4233
2190	940
707	1961
1694	5796
3565	2003
1097	4377
4850	1304
6935	7472
6831	1769
3720	1448
6276	907
2709	979
2695	3954
3548	4901
3820	292
7232	1529
222	2844
567	3861
7369	1980
558	5797
2487	4666
6713	749
5110	4551
3671	465
293	2314
3391	2332
679	1453
5295	5798
4750	3365
782	2113
1470	5856
2009	2151
711	5798
2501	5943
6556	5798
4087	799
60	6174
4116	91
2664	5799
940	222
1292	514
3340	5773
161	5189
2102	2803
845	3227
612	5129
5386	4607
2276	4634
7416	524
1427	1234
598	440
711	3397
6774	1990
549	2169
2059	5801
6321	5801
3820	2776
4505	3689
751	635
2900	711
5293	1975
4468	4104
4358	792
1345	83
2938	412
5703	442
299	3794
89	710
5860	505
3820	1002
1641	83
5402	3851
6634	3863
222	3423
234	1694
208	1739
3869	5103
6893	1394
292	350
2959	711
4305	1408
3595	5804
2795	5396
4967	19
5297	864
5296	627
2646	4447
73	5804
4386	6301
3286	3830
2440	5319
5160	3094
5174	237
356	3338
2870	5805
1771	267
767	3220
318	2275
1124	540
6686	6031
1301	4268
926	2056
5041	4283
1260	950
234	6246
3318	914
1458	4395
2334	6942
5153	4269
2863	2141
6497	978
7120	1921
1679	521
71	2915
3794	710
5305	486
4748	1467
134	2005
1263	567
7029	113
5454	2564
4682	4876
6422	2135
6366	1824
111	1620
7266	1394
6079	795
1470	5847
5027	1400
5717	1107
5548	3297
5582	1954
1961	6497
2243	2051
1988	1777
7451	1356
5787	5230
3455	1568
5975	3908
3505	4236
3523	477
334	2388
6634	7316
3283	4871
4981	3604
6978	5481
5206	5809
2632	5810
280	3052
3732	2655
6069	3104
5872	1986
151	2700
1911	261
673	3203
2757	5810
4807	49
7403	1056
5746	1560
2603	2939
1079	1670
2042	4600
1090	6256
6115	2968
1843	1198
5834	5289
1211	328
1245	2820
2500	2462
1128	2336
4355	6444
1994	2509
5388	2921
2878	2694
2907	5283
2994	5932
2938	665
2200	5447
5258	879
793	2978
2992	1383
2993	338
83	2347
3574	1485
2997	1079
3518	1793
1295	3949
4304	5814
1699	1364
398	5450
1378	1129
5600	6115
222	7024
1393	1702
1071	1784
7456	1204
1044	2720
2213	4620
1071	85
5675	1953
4849	4373
1396	5815
4492	594
625	4109
4342	1570
1939	872
2634	7124
7472	2723
4201	6056
1603	474
6927	7158
5956	5942
1174	5492
2410	483
597	39
714	2355
1225	1565
416	3085
7365	4922
1474	3742
5080	1767
3079	6352
4358	136
2496	2694
7367	6498
3820	1967
3077	5467
1569	873
5721	1570
3958	5521
3654	5614
1454	2826
3091	477
4734	2085
57	4255
1750	5469
4710	6117
1554	2423
1523	4759
4298	4773
3411	4904
5702	5667
2016	5820
5582	4825
710	6837
3622	5844
5695	5517
5855	5789
1253	82
4975	909
305	318
6981	1543
3920	1393
3929	736
350	3078
