2792	6805
2817	6805
2840	6805
5348	2385
96	6805
2938	5066
2410	2996
4206	2686
3047	2164
7340	2401
5448	5488
5462	195
2236	5364
6249	1731
5517	6806
2646	6806
1972	6806
5602	5064
2610	5251
758	6255
5616	610
7414	4875
6037	3525
5638	2562
6893	6806
3033	4017
3789	6807
2562	3414
4087	7033
4118	222
1270	6809
799	6809
1347	2308
4462	584
4851	6809
5778	6484
1383	1497
3260	1400
1401	685
1480	2298
3010	5104
4174	3578
4268	3826
4549	6810
2419	355
6346	6810
1696	6811
4965	533
7011	5605
4984	2190
5027	234
2752	5105
4555	5119
3596	71
5632	6812
3275	6812
3647	35
3666	4740
3681	4555
3695	6812
4232	3728
3755	6812
3777	3156
398	453
5938	6835
548	6994
576	6813
5598	1572
31	4228
608	3411
4371	4766
872	909
3974	6813
6711	812
6725	1188
6734	3871
11	4651
6395	3969
6794	2170
3284	2300
30	6546
4811	2756
83	6814
1251	130
1818	5472
7248	6815
532	463
812	1195
791	5889
6950	832
7424	845
4715	805
3577	85
3582	6816
3608	3820
1618	3167
949	6816
5409	3272
3246	6816
3659	3308
4597	6060
3596	6817
5350	6817
1790	5249
206	3078
942	3268
3648	2373
4841	5217
322	6817
3703	5468
3758	6817
3768	1428
565	6620
3815	2717
397	3046
1669	6818
4466	1496
4483	1572
4527	4998
2843	6818
4554	4487
5951	5047
2646	4264
4164	4109
4395	6819
1383	1002
1395	6819
1416	6819
1455	6819
1473	536
3264	84
5604	6819
4212	774
1500	3450
713	821
7308	1565
2542	6819
2311	17
2551	1084
2848	5845
1038	608
1234	3815
469	5314
4365	4722
1595	6821
298	4983
4764	3280
2611	7151
4845	164
613	2418
4868	1124
3892	2473
6673	736
7478	345
1083	6822
378	520
5127	1081
4652	266
711	6581
433	4275
1357	6822
4930	3808
4981	4746
7101	5455
287	2904
5813	4662
2473	5985
640	6823
4880	3260
1455	391
5116	1338
4979	752
3490	6824
318	5844
1	1664
4490	3558
6096	6824
1307	6824
622	6025
2406	6824
4077	6922
2086	6824
6142	284
6180	2867
283	1053
2101	2342
2373	455
2379	2321
2387	1253
2391	6825
107	2864
224	370
2445	1229
7210	6825
2473	2146
2496	2737
1774	2539
2228	1115
5851	5761
2575	612
1859	5034
1816	5106
289	3241
5403	6826
3037	808
1181	99
1561	11
3308	39
3323	6826
1710	7482
771	6826
4357	335
7240	6826
6915	5575
4749	1418
576	4051
4307	6827
4322	6827
1636	7033
2653	4337
4338	6827
3140	6827
7244	4715
4393	3859
2656	5
1717	4123
1481	845
1082	1982
5658	4434
2729	2016
2562	2992
2563	3296
3878	2586
2605	5626
520	6830
3825	6406
3769	6831
2169	5844
2131	4466
7249	3110
4203	406
1570	4374
6438	2050
5669	83
6444	5715
5506	5897
5718	2379
3214	5736
5784	6831
7423	2610
6497	1967
2437	533
1102	6832
7029	2081
2727	1868
6566	5293
6590	532
6592	4422
96	6832
6600	6832
6621	4719
4409	6633
6640	6832
538	2644
2276	994
6657	6833
3104	6833
3272	6833
6823	6115
4308	5191
3361	2345
2351	6833
2381	6833
2435	4077
2831	5279
5617	5213
3150	2059
3008	1934
2488	3015
3078	5586
3079	2854
3093	2009
6813	3104
572	6835
1842	6835
1967	1216
4460	4363
5526	601
3261	6543
4925	1904
2905	5968
5639	5030
5646	3437
5651	3510
5245	5680
5683	6836
5988	5689
7130	213
1877	6836
5060	6836
3763	3462
6865	5719
3125	972
1702	899
1704	958
4234	6708
3427	1722
230	5861
4921	6837
1346	6245
1740	5745
4139	1761
6925	5176
7306	4877
533	1784
612	6838
1811	6838
823	6838
830	1180
5387	6838
845	520
1997	1052
892	4457
3765	896
506	4566
901	1321
6190	4235
910	6838
3645	3255
1327	925
7459	5207
7438	506
6952	6839
5214	832
2562	4483
2563	83
2654	605
2655	6840
2657	6840
2201	2675
6167	2697
4855	5878
3002	2731
2742	1447
2758	6840
3345	3610
392	1083
6494	6841
6802	1090
2227	1995
5463	548
818	1000
1646	7272
96	6841
2262	334
318	1435
6039	993
5276	4385
3126	5419
84	1870
5364	100
813	4935
118	1435
1596	119
5913	4878
1060	3168
1293	3371
234	3315
2728	621
293	275
207	299
5263	1481
2462	4280
1483	6843
4525	4285
4304	5933
3869	19
4328	5816
7439	2324
4515	6843
4349	6843
4356	2477
1931	1048
1934	3080
1935	4901
6483	6844
2035	597
832	2037
335	6844
2074	3839
2080	4241
2081	6844
2623	3350
4139	2997
6762	5250
4648	6846
6478	6846
2279	4692
3138	4713
5028	5072
600	6846
4759	5414
4102	5474
611	0
2526	6511
4807	4980
4816	3637
3523	6847
7197	3839
520	3822
337	1751
2494	1113
6417	91
940	6420
6447	7128
7104	494
273	275
3707	5316
5323	318
5335	2
3052	2131
6016	2363
5362	2500
153	5347
2395	767
2410	1819
2659	6849
7369	5770
1489	4809
1234	1496
3357	978
305	1429
2945	2351
1174	806
2696	6852
4351	614
5939	4935
1833	7207
2814	6852
3844	4520
1040	2878
2911	82
2923	5644
2930	2974
1393	1786
2945	6852
2973	4472
6653	6853
2914	909
3542	7211
6845	180
30	6853
3569	2104
345	39
85	6853
91	136
5378	5653
3715	3543
3111	6853
5519	1206
3883	3308
540	1512
937	6855
1530	2413
3259	6855
3271	6650
1779	71
3449	6855
2776	3323
2828	5582
3365	6855
1087	486
4178	1469
3894	485
238	6569
267	6856
293	6856
6831	584
585	1746
597	6857
2638	6857
605	3143
4017	4922
6870	3854
6855	4030
1559	3336
6497	1538
6927	6515
1630	1671
3343	3044
1568	203
1683	5038
3371	406
3181	6860
6203	7144
3202	378
5683	7449
3216	6860
3221	6860
3242	6860
7367	5669
2392	2949
3272	6860
3275	293
5282	1356
2068	3433
2067	6861
85	6861
2081	6861
1345	6862
5331	7040
273	675
707	557
710	1254
711	1923
2758	7116
5227	1811
3825	6864
2770	742
2776	6535
541	2877
1218	5823
4013	7402
4460	6515
6516	2810
815	4227
6527	819
4931	2394
1141	5656
3104	7071
6579	2863
6633	943
2910	2645
3166	6866
1890	1744
6185	319
1010	1064
1011	6581
1052	3458
2477	101
295	1072
2630	6867
88	5810
5551	1849
1089	6867
1097	6867
6804	6867
2150	6867
7218	6868
1399	3550
2572	6868
409	970
2643	2672
4838	2071
3138	5403
334	2670
2672	3647
2696	416
905	4191
1637	3928
1241	4275
4839	3796
2252	819
3598	5261
4281	4554
5890	222
6753	6869
4295	39
1708	4301
2876	39
4343	6869
4345	1844
4872	6869
5296	5384
3928	2726
3938	6870
3946	1418
3690	1947
5951	1305
7399	630
1025	6870
654	4009
4248	4020
1448	1172
1662	1502
4076	4057
2844	1061
3381	6871
4076	4163
1754	3109
6279	4078
6248	6871
1570	6781
4100	334
5837	6273
4095	5444
3161	5463
2906	6872
3014	1012
1143	3677
6086	5306
5283	953
6121	972
6169	2777
2231	7450
6200	668
1939	1902
6265	6873
1623	6336
2344	6874
2347	6874
2373	83
5884	6874
845	3613
1407	3901
2878	3707
6762	909
2839	7440
2074	3538
2044	3235
293	6877
6668	4610
3809	84
3735	1967
6779	6877
5306	6788
1618	5797
6845	3283
3595	4795
3442	5186
977	6877
1517	19
971	4223
6999	977
1000	6878
1002	379
1003	6878
520	1010
3190	548
1044	832
1225	4779
1174	1843
7176	1330
1855	6407
1383	5381
1414	3414
3874	5060
7469	6906
3120	4234
3695	6880
1968	3715
3750	1883
4014	3770
6970	1417
4038	1354
4057	6881
5166	4071
1041	1578
742	6881
3182	850
4078	6967
4079	6881
4080	6881
4081	5659
5796	4082
2436	6882
4711	1780
2379	2452
198	7143
207	932
1081	6883
4554	905
336	6206
4283	6883
318	2621
2235	4236
2257	3854
1585	5267
2336	2500
2345	510
2353	293
2374	1364
6244	1152
5606	6208
6050	1297
4909	6885
4644	4933
4949	5512
1181	5731
586	2504
6726	206
5988	3323
5583	5292
4485	5076
4463	7187
5086	3
5104	334
5734	5108
6062	5641
1967	6227
2327	2944
1453	5427
3164	409
2997	3414
4848	2126
203	3851
2457	4066
3129	7435
3138	495
3160	6887
1583	934
4591	4337
6023	4381
1846	3936
4348	1721
1740	3272
904	6780
4416	1209
4417	4589
1912	1765
714	7137
21	7434
4807	1229
1682	6889
3371	1707
1435	6121
6763	6889
5687	6889
4985	6818
1296	903
3291	6889
5765	4589
378	1883
1887	4053
76	6890
4009	83
6889	84
6958	3249
148	6890
577	6890
234	6890
235	2287
5895	2225
293	6890
299	6862
685	6001
328	295
334	1786
6843	6891
2379	6274
2120	6773
11	1293
39	872
5452	6892
5012	6892
1018	3065
5069	1847
6451	5088
292	1253
4100	3903
5433	85
1211	5625
5441	6893
5442	6206
546	5444
3344	6893
5467	1074
5526	5657
1245	5573
5588	237
5594	334
5608	661
5609	6893
334	2140
3964	4208
909	3828
1382	5403
5187	5141
3892	6894
1484	5813
3906	707
5605	6894
2201	1914
4075	1002
2077	6894
4077	4188
5570	4635
4079	2171
4080	1382
4083	1002
4879	444
4910	6895
1641	6895
39	2195
427	88
4946	6544
5674	1522
7480	2634
896	6895
1738	6895
3064	4435
83	5027
5061	6895
5096	3168
3996	7123
4100	4004
1702	4022
4023	3861
4054	1379
6772	4075
1719	266
1832	5490
2200	3163
2234	6315
2253	6897
4267	6897
2230	6897
683	1481
6533	6897
2315	6897
2368	6553
4838	6897
2391	4437
1702	6898
1707	207
1479	6898
1740	367
6609	5122
5342	1839
2500	597
1888	3924
24	6898
1911	5642
3558	1739
7089	233
414	1467
4880	3806
5906	524
1565	4187
1066	4932
7357	1132
4978	6899
2268	6899
6505	6899
6697	1291
6724	161
2063	823
6746	6019
986	846
1383	2657
6861	6900
773	6719
5952	6900
4756	6900
364	2854
39	5734
6138	6900
2227	3851
1926	838
609	1597
5958	49
1962	4466
5117	2254
1040	2006
2048	1372
141	6018
2057	4799
2058	318
1005	1703
546	2067
1425	6901
891	4837
5952	897
2194	6902
909	6902
6295	1409
972	1149
4314	4708
1000	6674
1002	1467
1008	6902
7282	1436
1038	6902
1039	1097
1632	543
1641	4118
2756	3882
4161	3894
1990	3593
4052	5019
1934	40
6202	6905
4077	6905
5607	6905
3931	6414
7411	5182
2895	71
4131	85
7213	5314
4096	6906
2857	4097
4378	1264
4131	932
4139	1702
2561	2484
4472	7449
1820	3336
2238	3357
1303	3191
3389	3351
1059	6907
2217	6907
5190	3282
1761	7016
3452	4986
3755	2997
4116	6908
1460	6908
2279	979
460	6908
325	1089
7084	7469
1113	6909
1520	3867
731	4272
562	695
1240	1534
6159	6910
6081	6163
6186	708
6201	3262
597	334
5898	5520
6267	611
3348	612
639	6911
678	358
6711	607
2276	6911
709	6911
1961	721
138	612
4950	774
4411	1253
812	5844
2840	3635
943	4650
6029	5926
2490	6913
969	360
540	1968
2570	7178
2580	6913
3382	4391
5655	608
49	2407
5703	2058
2210	2234
622	6914
1639	4259
5836	6914
367	5839
1641	5841
798	2624
3138	12
6453	3796
4737	924
2546	6915
68	524
4769	4377
2014	6915
4797	6915
4801	6915
698	2401
3955	6002
24	2991
5977	1694
4463	6916
21	613
6447	412
3368	6805
933	4188
2881	4404
2234	471
459	6253
6566	1093
6598	1383
611	6621
5220	1776
2730	7420
627	7258
2188	602
83	2962
6417	2992
3032	6917
3059	6917
3078	3622
2679	3473
3138	6917
6057	821
3161	5076
195	3221
3228	6917
3260	958
5131	6918
2151	5239
5846	4126
4160	1578
4169	668
2776	5909
4225	4598
4236	5081
5617	6919
1382	5472
3539	4798
2937	5473
4284	3982
641	4291
4869	7208
2077	1046
1914	136
1568	1002
42	1569
1876	1587
1610	6582
1621	2562
6503	4990
3715	6566
3620	39
3622	337
3623	1839
7437	137
5916	3644
5287	6921
1037	3707
3755	5308
3820	1501
6031	6284
1595	2879
3535	2632
6536	5928
6824	6584
4212	6033
6400	4673
1847	4551
84	750
5342	7237
3808	1862
122	6923
654	911
203	447
204	1901
222	6923
234	6923
6497	1010
4251	6816
3820	6925
3821	1186
4254	6925
1399	5433
1702	4436
3887	1263
2992	1952
1254	6530
4786	141
3152	6926
3214	299
3258	71
1558	1968
5698	2333
6039	1388
3596	5717
5736	1994
5740	6927
5747	6927
7103	6927
3833	6927
2288	682
2795	951
5851	4009
222	5948
4433	5957
2347	6928
5546	6671
2375	1707
544	2386
2490	4084
1238	2482
6135	7213
955	4439
1700	6865
3222	7279
6515	2563
2572	3689
782	596
2600	122
3094	2625
659	546
2035	299
708	2863
710	1400
284	386
3435	712
4979	6930
1568	5104
711	6556
1634	5544
573	6930
3960	5945
1030	1654
1105	6930
3748	4507
1292	3155
4406	3736
4407	1123
2694	6931
6544	1142
4480	5167
4483	6598
3283	527
214	1124
5526	2321
4941	2760
2942	6932
4340	5609
4686	6932
3320	6932
7224	6932
5248	5613
5615	3528
5619	5088
5620	4307
4279	611
4281	235
5060	1172
3970	5484
2103	3524
1590	2366
3799	6934
7417	6934
4344	6934
1414	6757
1113	6779
5611	6935
3127	1703
3170	3720
6862	3262
6876	6235
6878	599
711	1069
549	5400
566	5196
597	1707
601	6936
610	1707
611	379
2164	6729
6731	6937
6801	6937
6804	973
318	6822
6861	5209
6837	533
2642	611
6894	3288
6711	1680
5784	3729
13	6937
36	2865
39	5184
40	6937
2490	649
3822	611
3828	2787
85	6939
1808	6939
6945	459
5862	6939
6298	4961
5886	2186
2120	289
877	2824
5954	6939
5962	6939
5963	6939
4436	846
2306	6021
6731	4890
3457	6940
3735	4080
4126	1064
612	6940
1956	1149
4175	5780
2288	6940
5565	6940
4223	6940
3481	4233
4264	3187
5958	2299
1222	2007
6633	1906
5923	2102
2140	610
2151	43
1675	1711
3618	6942
2237	1400
1367	5091
2265	6942
2279	3689
3354	2268
3068	5569
5759	6421
3265	5761
1623	6943
5832	3773
5629	4659
6117	3733
1437	240
575	2693
544	2698
6284	506
5276	2728
7440	3681
3324	7384
3522	37
3824	6944
5885	274
1281	5332
1539	6944
826	5270
2500	1000
4217	3748
6016	3325
2687	2551
2556	406
2562	597
2636	714
736	2617
4472	7033
6574	6945
2730	2789
2798	1092
2803	5138
6902	2810
2283	6945
1587	2087
2127	3582
681	6946
6240	611
3985	84
5298	7349
5036	2277
5204	1514
4964	6946
954	6946
5144	2556
612	2336
1846	2829
6402	6650
5414	2462
5415	1273
5433	24
5447	1021
6726	6948
5463	1400
3534	1437
936	2174
5526	7129
1520	6948
5588	520
5608	1961
778	654
2237	4750
4235	801
712	802
7412	820
692	71
845	2112
1940	4785
2055	1968
520	6950
524	6950
4719	6950
5528	580
5883	6815
3824	6448
610	7370
708	611
539	612
613	3612
6748	5161
6245	3102
276	654
691	6950
5955	7213
7228	107
56	6008
6034	6951
6086	378
4928	6951
6113	5988
2005	2878
3204	2115
4416	1520
2035	511
2549	6952
4847	4010
2058	6952
2067	3820
3771	2097
5473	6952
2161	15
2162	3501
7238	6275
6410	2178
1071	6953
71	5611
5087	2562
4450	851
533	56
2937	6954
5801	6954
7203	2234
4850	156
4429	222
4666	2484
3094	760
4708	85
1852	6955
266	6955
6746	6955
5	1165
1489	6955
7334	6956
195	868
207	6084
222	2820
234	1906
235	2536
5870	2059
258	6956
1337	3024
293	267
551	6956
6950	1274
5512	1413
21	771
1001	4092
2283	5482
1945	7471
6759	6958
1149	3815
3682	4068
3788	6072
1876	3918
235	1948
3063	1426
3280	3835
3820	6959
113	3821
756	1851
7107	2505
1641	6960
601	6960
2877	1399
2920	896
166	2164
2965	859
1655	2380
3002	337
2301	6962
7310	458
485	1732
6211	6962
781	7152
520	6962
4272	6963
4281	533
6658	288
1664	5301
5138	4291
6392	3872
3278	3847
5434	3858
3527	172
1091	591
1490	6585
1380	7433
6363	6384
7369	2594
6385	2437
2445	2237
2451	1482
5625	3034
3181	3666
2490	1148
3960	5472
1430	5676
3997	6966
