5434	3858
4320	172
4347	6964
1490	6585
1380	909
6363	6384
7369	6964
6385	2437
2445	2237
2451	1482
5625	3034
4497	2473
2490	6965
3960	5472
1430	5676
3997	6966
3267	6966
1434	4003
4043	6441
1562	4046
4075	6966
6391	2660
2983	4077
4078	6966
2688	6966
1938	4080
6312	3799
5092	1956
6881	2429
3665	6967
5306	264
2938	5140
7030	6967
5174	6967
3299	5193
7366	996
1000	6968
7288	4186
1003	6968
1004	6968
1031	6968
6776	6969
4483	6969
318	4487
5502	6826
4554	6969
5260	6970
6454	872
879	5031
888	4022
1727	40
3689	909
3719	910
911	4048
912	4573
929	6970
2664	4265
7271	4275
3109	3820
4214	4280
4284	2242
4337	6971
2518	4290
4408	6971
475	3450
4453	6971
5069	4466
1326	2534
4475	43
4483	7139
4487	6971
444	4846
458	1641
490	7482
4472	498
546	4162
3731	571
597	83
3226	6972
1533	2160
6684	1702
1716	6343
1408	1816
1800	7026
1817	7118
1860	3645
5308	4338
1877	6973
5256	6927
5265	3380
1896	326
5280	1703
1072	2759
5362	1772
2021	6974
1782	3017
5400	299
5414	6974
6847	207
3654	7456
5439	71
1465	6975
7442	3979
6280	596
6339	966
2742	6345
7266	3207
6354	3579
881	6371
6394	3429
4553	6976
2808	6531
4573	6976
4576	40
4581	6976
1839	4598
15	3048
1315	6976
36	4302
6278	6976
5174	222
4473	6976
3411	2109
5327	3552
717	6278
3371	2151
5071	3603
5084	6978
849	5085
3483	1401
5617	6978
1461	7192
610	3453
5146	5546
5154	1467
5171	2643
1547	4056
1315	2803
5192	6978
5250	524
6535	6979
5533	6979
6538	6979
146	1974
6569	4553
2685	6580
6598	83
6633	6979
6639	3472
6650	6979
4734	757
6701	6979
3451	3303
6748	533
546	7303
4906	6980
294	4911
668	6980
6819	242
5090	4984
4985	6980
1784	2227
5036	1708
6683	117
5059	2369
3683	2626
5083	4945
4079	1260
3572	1415
5356	1878
1930	5754
4569	291
5389	3703
6780	6981
5422	1079
5433	7069
2371	5436
5110	6981
5463	2490
5464	6451
5465	6981
5479	6981
2074	5480
16	6982
2603	7079
596	1087
3500	6983
4263	6983
1598	2301
4750	2496
4794	3265
4163	4814
4825	6984
4829	6575
4863	3070
4879	6317
4926	55
5484	6984
773	6984
3593	407
413	7465
447	6985
458	7367
527	6985
538	611
544	950
548	6985
608	6985
610	6985
611	6985
4733	6986
423	1902
447	6111
4884	6351
533	6986
1920	789
597	1089
5535	6986
297	1356
1539	2441
550	7037
6216	6987
2556	2397
2337	6273
6293	6987
553	6308
6323	728
6343	4003
6362	1577
6385	6987
2776	267
4538	7038
2683	5250
2913	743
2938	447
3879	1241
445	6907
831	6988
6091	1906
4925	6989
6113	1400
3006	6131
6132	6989
3794	6160
1585	6989
6896	6739
4857	6189
184	6990
195	6990
6558	6990
233	2459
2277	1751
1761	6991
6379	1779
1784	978
710	1803
1805	7381
1183	3112
1843	978
610	6992
7056	6587
612	2287
5214	986
5222	6993
2174	682
5232	1761
2677	2727
4982	5277
2525	5279
4512	6993
5312	40
1201	6993
5337	4609
3820	6994
6813	301
3883	6994
16	1083
3905	1499
3906	2562
3911	6994
2856	39
2877	2437
2653	3457
2897	6995
3796	4667
4328	2948
7053	1897
2981	1061
2992	5844
3021	6995
7204	2884
4919	4959
4611	3843
3093	6995
1362	2092
6449	5045
4554	91
4573	879
4608	298
4609	6996
2538	5402
1535	3111
4617	3528
6484	2955
4653	406
4654	3909
4659	825
3313	4674
974	6996
4408	3644
368	4539
4783	6997
2374	4235
4436	4694
1890	4290
4472	1393
4505	1216
4554	2311
1584	114
4606	1628
4209	4610
1476	2860
6643	6999
4886	1192
6655	2776
2503	697
6697	6999
2823	6999
6748	2035
101	6754
6770	6999
5858	2448
4889	4806
4902	2992
4915	7000
6366	4933
2307	7000
4978	2755
4269	501
6062	783
2367	7001
3499	1071
4753	781
1228	7001
2437	1481
7041	1364
2522	2944
1479	7001
3509	2664
2565	7001
3872	2593
2621	7001
2624	7001
5934	2803
3315	6402
4485	7002
3708	7003
6855	3468
7278	6861
7460	3511
6892	837
2161	4486
3470	5151
2956	3478
3504	7004
7417	5742
2093	3537
426	1633
3604	4393
1746	7005
6388	2240
216	7005
4559	7005
4567	4084
3119	4592
2847	7005
3937	4610
442	7005
4692	7005
3043	7005
4724	7005
4740	979
4750	7005
4212	2136
4221	136
4232	7006
358	4241
4257	34
2544	7006
5592	2634
2291	7006
4280	267
4289	280
4295	7006
4307	485
4309	7006
3227	2563
298	4312
1149	1995
7035	4909
6584	1332
1961	1761
6629	2017
5461	7007
4440	6557
740	6652
6661	7007
1712	1326
6674	4089
1443	7007
6645	221
6229	7007
1514	3979
866	7008
83	6913
6927	7009
6939	5128
1031	6971
6985	3528
2531	877
492	7010
2072	7010
2974	78
117	312
122	612
135	7010
846	2389
162	1238
6773	222
2735	601
2562	284
4817	6261
2620	3669
2651	2199
2655	6629
457	7011
804	3866
613	4630
2755	1888
2768	7011
1192	7011
2787	970
2870	2958
5141	1979
4581	5171
151	7012
5184	7012
7402	707
1349	7012
5224	7012
235	7012
5280	4212
5281	4191
985	7012
7405	853
2351	6560
818	2262
2380	5152
1012	21
2397	7013
5167	4674
4958	7014
1464	5185
845	7015
5623	5750
864	7015
130	5503
5119	5023
1493	4925
901	506
2946	909
3485	6156
3608	926
965	7015
959	7015
2259	7016
1076	2655
2875	7016
2598	1144
1152	4064
2085	1179
992	7016
1202	7271
2035	1659
334	6249
2056	668
952	3126
2067	7017
2054	1748
2090	2199
2131	1146
2151	276
614	6772
2178	7017
2201	369
2205	7017
2243	3862
597	3993
5111	7217
6878	4380
6894	3077
743	533
763	5819
6159	1000
701	6848
3246	4062
800	7020
2230	7020
6913	1567
3122	4507
1946	1416
4159	7021
230	7021
3616	710
6072	339
6086	1345
1195	6124
3657	7021
3518	5591
1950	3592
5763	837
1955	7022
1579	2819
6516	7022
4989	978
4983	1877
4984	2728
5001	3906
5391	5004
378	7024
3170	4063
404	464
1191	5814
520	2720
527	5094
549	1089
5041	7024
862	7024
6112	2245
3182	2425
612	7024
552	613
1212	7025
6183	3117
2025	7025
1289	6527
1321	4815
1324	514
1392	7025
1400	7025
839	7025
7350	1442
1448	7025
1460	7025
893	7026
909	1568
85	1961
2827	998
1002	1659
1003	7026
4784	1005
4714	1010
1038	7026
3478	7026
1064	7420
3124	5042
4294	1482
4310	6411
1042	7027
548	1593
1400	1906
1434	6136
1380	1435
6191	7430
5945	6373
6377	6058
6396	6832
6403	7029
6409	3002
6453	7029
5162	5897
4583	7411
2680	7485
319	7030
320	7030
325	7030
334	3464
6364	7030
337	4455
363	7030
1090	7330
413	1076
7113	4664
2406	2233
4748	3016
4750	3781
5716	187
4760	2563
4763	2287
4784	602
3715	4803
3215	7032
136	5608
1377	2178
7465	738
5620	318
5631	2445
5638	2140
5642	7032
5655	337
5670	7032
1568	3751
863	1632
6321	4157
5740	1632
3748	7032
1770	2076
6648	7033
396	5277
5159	5294
870	5315
5337	6151
486	7297
5371	2992
5378	4335
1445	7034
3869	7034
4816	261
3894	7034
5109	3906
5155	5322
4004	2787
4075	2991
2655	4076
4083	2563
1235	4085
4087	7034
6064	780
7034	4106
4029	1967
1975	7035
472	7035
2049	7035
2067	7035
2068	4536
2109	2021
2120	1722
1769	4066
2609	1361
1751	6636
703	6434
6678	1241
1630	6271
4724	416
6257	6720
4260	7037
4261	1659
4269	7037
1491	7037
234	4290
6304	4295
3325	7037
6461	4316
3345	5773
4349	412
6987	2779
5608	1238
284	109
5932	5613
5638	7038
5611	4559
287	2442
1577	751
5807	3558
1172	5810
4569	5834
5836	7038
437	7038
5845	1974
5846	7038
5847	6988
1274	5362
5021	3199
1320	250
1321	1007
3123	7040
3168	7040
4639	3172
6368	3215
3219	6406
3227	7040
91	3214
6862	4118
6511	2538
1293	5703
71	5717
5718	7041
614	7041
6643	5828
3649	7041
5845	7041
2197	7001
5916	3802
5993	7041
3043	7042
4520	7042
1507	7042
2196	7042
1149	450
4380	7042
4464	3643
4468	2059
6173	7043
5599	2808
322	2899
3968	5609
5610	7043
5611	7043
5612	7043
6508	7247
4331	5614
4929	7043
6543	2152
392	5227
665	7045
5842	187
1776	680
689	3887
710	7045
711	3656
712	7045
222	483
714	7045
614	4150
792	5092
3162	4296
1860	845
1098	4227
4920	2162
3814	6734
6742	3166
3820	7046
1738	3821
4303	7046
3823	7046
207	3835
2565	7068
1912	5649
5192	3079
1471	7048
1501	533
1506	7048
3450	1553
6182	3804
1568	7048
1569	5596
1570	7048
1571	7048
1636	1045
1641	7049
1659	7049
1702	7049
345	581
486	7050
502	1609
520	7050
538	6567
3096	2144
548	5104
1505	7051
5135	1932
3771	433
515	1826
5192	913
5209	830
4180	7051
2045	7051
5331	7051
5334	162
5344	1288
1961	3929
3971	2672
717	7052
4001	6342
4009	7052
4029	4611
5391	7052
4075	4525
4076	557
4077	7052
4078	7052
4079	2580
466	5642
4081	7052
3077	3168
1460	728
3202	970
1633	5605
3220	2055
23	7053
222	7053
3271	7053
3802	3272
3280	2963
3297	546
6131	3304
3815	3324
3326	3698
5565	5342
2353	334
2362	5174
3052	524
540	7055
1399	541
548	416
2150	560
5305	3607
608	5497
7073	475
1745	7055
4967	7056
5190	1465
5626	2237
2035	3455
5229	7379
5233	7056
5267	2526
5289	611
1944	5302
6873	7056
5381	3323
5912	7056
597	3620
5488	601
5081	608
5827	906
2374	5405
2227	7058
2384	2247
6442	7157
6141	2265
49	797
525	1572
1491	7059
2340	325
1501	350
1506	1238
6232	556
2103	7059
1587	7059
1591	3141
1618	7059
1657	7059
2877	1257
2898	7060
4143	533
5869	4067
5487	1455
7053	2850
2726	1786
3009	222
5560	7060
3079	7060
6649	7060
3190	334
3233	894
5173	195
203	239
222	3622
910	3539
6458	4373
516	7061
7207	7061
4240	7061
465	4481
4488	4816
2506	3183
6590	7062
1883	7062
6506	6121
6515	222
1865	4024
6535	36
4102	300
6586	6757
6600	597
6615	7063
6633	534
6636	2281
6662	7063
6665	7063
6677	7063
801	7064
1129	812
816	7314
2128	1695
1461	1364
830	7064
843	3469
5182	7064
5741	5492
4842	7064
494	7064
954	2982
931	2113
932	7065
5167	3350
1000	7065
790	5755
909	4802
1064	7065
1071	7065
612	1620
1089	863
1107	7065
1117	6803
3591	2436
1128	7065
1148	1373
6462	5588
5362	5608
5497	7066
5610	4864
5611	7066
5612	7066
7444	2766
3113	968
5637	7066
3924	5594
1379	7066
5808	7066
5831	7066
5852	7066
6007	4901
1962	6056
5020	7067
6074	2726
1485	1162
3451	1535
1283	7068
1317	7068
2447	1331
2084	7068
1383	2437
5021	6438
1422	7068
616	7068
5069	527
916	7069
5012	83
2998	7069
3013	24
3088	7069
3094	7069
3114	7069
3117	7069
3850	2598
2956	4921
4061	4207
984	7070
5629	7070
5285	7070
1506	234
1540	7070
935	6754
3972	2996
1590	7070
7264	7070
1414	3236
1682	6855
1699	1570
2579	4172
5608	7071
5609	7071
3368	5610
2828	5611
1084	5612
3400	6907
4154	2178
2064	6088
3622	7072
3391	5174
4531	7072
6641	7072
3443	3614
3450	7072
503	3830
7003	3475
2279	5564
1052	7073
5603	7073
6697	5607
7463	7073
1004	5609
3796	3656
5631	2755
5638	610
5639	7073
5640	7073
5641	7073
1581	7074
6771	7074
6845	1400
5996	5087
5877	1569
5621	7074
4324	7441
6985	2938
515	7003
7004	7074
4936	7019
2914	7075
792	6320
4692	6996
2834	6371
4569	1260
4975	4609
2500	4290
4302	5242
735	4271
4334	2277
4874	2213
484	4348
2722	5416
2410	1354
1368	4399
7181	7078
5063	2605
2247	2565
872	1427
5358	2602
2624	7078
2631	2951
2694	7078
665	4518
2730	3920
2748	1346
2776	7078
5177	7079
6865	7079
2826	2080
6451	7079
35	2840
4913	2609
433	2856
6497	7080
1641	1238
4552	6527
2321	7080
6283	6575
6580	1592
2576	3258
1345	6263
2213	7081
1349	2482
5916	1432
4457	3972
1452	7081
1447	1460
1481	5439
1496	2373
1504	6082
1543	6437
7305	7059
3299	5795
4567	7082
3329	3098
214	7083
222	610
342	335
3206	7084
3226	2371
1163	3239
3254	6909
1345	711
1404	591
1410	2939
2620	7085
7432	1431
2721	2364
6416	7086
3512	7087
2572	1010
5671	483
2636	4169
1517	7087
1690	5641
3151	7087
4090	2993
2675	1660
2565	2140
3812	7087
465	7271
6688	7088
6479	7088
6840	4722
1352	7088
5782	7088
6894	5795
6911	2856
806	2282
6985	546
5835	6972
7046	7088
4800	7053
7080	7088
2009	520
4526	2765
6856	7089
1513	7089
4153	1096
1107	608
1128	7090
1129	7090
1769	1409
2876	5839
1211	7090
1216	7090
1148	7090
2454	2300
1252	2891
846	7090
7235	244
7438	4474
5613	289
3210	59
1523	299
300	7091
4739	6091
3034	4740
4769	83
4803	1000
4807	4144
35	7092
4902	7092
4919	7092
4933	7092
6574	6615
4714	7093
4724	7093
6563	5034
1359	4200
4214	7194
4279	1784
1123	6581
805	4281
4290	337
4306	7094
2853	1998
4821	2342
2353	7095
2378	7095
4132	318
4324	7095
2445	7095
2500	39
2518	1851
2552	7095
4746	2561
5737	7095
610	1988
611	6363
1653	7097
4741	7097
803	7097
426	335
6460	2518
501	7097
517	644
520	7097
4117	2369
576	2559
3471	581
1210	7097
6489	4265
4759	7193
3746	1082
2258	988
4815	2103
4848	2938
2841	125
5230	1670
3838	7099
1506	392
1174	1519
2936	736
1547	2564
3333	4190
3340	4229
5387	1507
3053	7101
4279	7101
4281	6188
543	4290
4303	7101
1094	4307
4310	7101
5942	7101
644	5349
4347	3271
3002	4358
5458	4360
5548	7102
5564	4295
5568	7102
5571	3582
7328	7102
1887	7102
4975	5608
5609	2933
5610	4208
4635	7103
4436	793
6892	2097
6113	1219
6126	6321
339	1878
6135	234
2562	7104
2563	2755
2575	2524
2641	2093
4037	3119
6288	7104
6757	2717
2725	3638
7455	2726
4939	7104
2621	2881
5433	2949
4419	6497
6511	7105
6515	846
123	7105
3412	7106
3415	7106
3422	7106
3423	7106
1052	5837
5002	7107
1073	7107
1074	2863
3029	7107
1077	2474
1078	7107
1084	7107
5764	6037
1646	1102
1107	101
1127	1659
1129	5131
1131	7107
905	6449
6185	6437
937	7108
938	7108
946	7108
6835	7109
4399	1790
248	4409
4443	5623
5346	7109
4453	1568
7357	7109
2462	5663
4487	4609
4502	1642
4505	7109
3188	7110
5589	1487
1453	7110
3100	2067
3227	7110
3234	122
5794	4301
4224	3268
4372	1907
2064	5832
1561	5841
2827	1146
6864	655
5883	4551
3897	7111
4981	597
6564	7111
2408	2006
2009	932
1761	2049
823	7112
1045	1074
4235	2074
2077	7112
2080	203
2118	1568
2141	7112
2151	3777
2172	3765
2176	6969
2342	6443
5278	6987
4580	3826
2381	7113
4545	4955
6285	3737
3351	2397
2643	1929
2384	7113
2437	1961
6308	83
6362	3802
4009	5613
293	6405
6417	2247
7362	7114
6453	5533
845	6497
873	1088
6514	7114
6515	5433
972	619
2465	5398
1038	1238
1253	71
960	1810
2019	7115
1140	1234
1165	7115
1485	7116
4279	7116
1995	1860
4289	7116
7200	6724
4307	7116
4904	3016
4316	7116
2084	4960
4347	4483
6594	1403
1702	7117
1703	7117
1704	1087
7104	2082
3269	6361
1729	2640
6905	4146
6715	7117
1814	1105
4075	7118
3622	7118
4077	7118
4078	6057
5151	4079
1355	4080
4393	6440
4883	4433
891	3011
5995	1000
4466	7119
4487	1497
4511	1814
4525	4154
3350	7120
3366	7120
4693	1234
1270	1290
2928	7121
1356	3696
1400	7121
6623	1183
1113	6636
6417	1274
6663	3729
6311	5072
6802	6561
5001	1245
2175	7122
6836	7122
2465	5355
5338	6887
3478	7123
5085	4934
7277	1539
3567	7123
2332	3587
3596	611
3597	3001
919	3598
3606	7123
2336	7123
1730	3623
3689	1934
4075	7124
707	7124
2963	2655
2709	2200
2711	7125
