322	5287
5682	6379
5568	1504
7307	4987
548	2717
4525	1961
806	5918
2934	5918
601	3558
6907	6395
2025	5540
6817	3234
66	3848
549	1467
5806	4076
573	1459
2953	5450
4727	716
6202	4397
667	1597
71	1304
78	1846
1557	814
1191	5920
2535	5920
1543	33
3556	820
136	5400
1860	2415
832	3342
1888	2920
1908	5921
5673	3446
1839	2314
2141	1682
1951	2617
1962	7026
3581	1855
1968	1660
114	3937
923	382
3780	381
1827	5922
1961	1071
1076	3358
6506	2371
1089	6188
7327	612
553	5922
667	5923
668	5923
673	6167
675	3750
692	5923
7226	965
6894	5923
710	1076
2645	795
2335	2018
2985	4733
5432	3578
751	3546
1876	4546
6069	2266
1405	3457
5467	43
4077	5131
24	3815
1786	5616
2453	1662
5765	2568
6641	4533
504	1005
3851	1229
610	3008
3883	1800
3220	3416
3361	1877
1569	2842
1041	1929
1673	6014
3218	3825
1481	4769
381	840
2826	7108
1934	4848
1845	2690
4439	4892
1047	5811
1761	3820
4928	7486
4929	2624
4934	1480
1412	7323
6981	1118
5589	5367
5902	3848
3865	3740
5610	5928
4108	3358
2944	6568
978	5638
5910	5929
7004	1382
6615	6445
899	3281
1413	5929
1834	1467
1569	1472
1485	299
2267	6397
60	3117
5887	2008
764	195
2562	527
5477	5930
2086	2967
5513	334
613	1852
5548	3258
2307	617
3286	31
1471	2373
4080	997
5609	4530
1865	3485
222	5931
42	5327
3519	4161
2546	2973
1190	2902
4845	3554
4504	2036
221	1610
3610	3826
5701	7119
4930	429
136	4118
731	4290
4191	1860
5917	1702
2247	901
1172	1704
6843	783
5069	1923
2623	5933
1668	2406
5098	5933
2556	40
3934	838
608	6188
292	2563
2600	2675
2617	2468
2632	7297
2425	2141
71	5312
4028	1261
5448	1751
888	1434
611	3894
892	1079
893	1002
2375	909
4394	1701
2562	2369
222	1245
136	2696
3823	6172
2247	111
1332	7192
5092	546
779	4730
2241	4187
2807	5938
7319	961
7261	4934
330	6669
5002	5938
3989	3394
5381	234
6935	5038
1388	1051
4349	3078
4123	5939
5104	1010
1359	5939
4758	2433
7045	2004
5222	2379
628	866
452	5596
275	2732
1336	5940
2035	3868
2836	5940
15	319
6489	2966
337	3342
338	694
1235	5940
5475	6938
409	1828
4271	187
6556	2765
1364	688
2336	3566
4045	3033
4120	6971
4905	5054
1298	4513
7202	2011
783	1079
1158	3486
774	6674
4905	1834
845	5400
1253	5941
5405	111
1324	2452
6840	2462
2500	2877
2524	85
2527	2969
6674	2371
5684	5942
3906	1356
3431	2493
2641	130
3049	4246
6368	5753
45	4708
4403	6322
5815	2742
832	3087
3142	5943
2969	1384
1988	3190
3870	1863
6125	2205
445	5426
217	222
5174	520
2219	69
4584	1800
700	2265
2287	222
2743	5945
5781	692
3010	4301
5820	3100
6778	5839
4044	2367
612	5851
1854	4549
6818	5946
5654	5946
4466	3712
85	4483
7486	320
5111	6901
707	3464
409	4554
4609	1705
2673	2314
4213	804
7382	1169
2129	617
1826	1516
1553	6857
1957	4947
3183	4557
4965	1961
4968	499
5457	1062
3136	1850
4984	83
2010	4989
5036	85
3535	1628
3025	1560
716	1109
7148	4743
5182	492
4363	2035
4384	7174
6134	1986
4562	1956
5767	5951
6379	918
61	2850
4596	318
3254	5296
1481	6170
3271	293
264	3272
85	3323
3357	909
4009	294
1238	1241
2556	1071
1163	4708
5049	1242
1090	3630
4370	1288
2058	1089
614	4727
2679	334
4073	4639
2471	5952
4294	3822
2808	4495
7191	4345
4307	943
3148	393
5902	2550
2037	68
6843	5953
1573	680
3298	6721
2112	35
6033	5953
155	138
2151	5362
5832	1647
920	422
234	1877
6336	611
1451	732
2214	4317
779	4877
3453	3357
3265	1695
2827	5270
5280	832
5536	2757
2856	334
2193	5549
2210	7409
386	2212
2332	2262
2539	5691
2291	3077
2303	7129
2410	2127
684	5957
707	1692
358	3814
5489	4952
2998	740
318	4023
1691	5958
7325	3590
7129	806
345	1234
351	3829
144	1168
3868	4466
5574	3653
1286	437
447	4719
2035	458
6272	7303
5929	591
5942	179
2877	1000
5927	6802
2992	4378
3006	2556
846	338
2519	5202
1946	7237
4716	6760
1749	3165
6816	1569
4076	4280
4947	1931
1934	943
168	5961
1952	1529
3526	5962
3107	3453
788	2937
3463	3839
5016	95
3504	4992
1873	1918
5455	5494
3519	2227
3574	1435
940	1000
974	5963
2901	155
2913	293
3452	2965
2967	1185
1442	2419
2997	3008
6526	142
177	531
5520	548
6738	3109
4455	2049
2041	298
299	5763
422	4120
2584	5906
334	710
5486	6501
4601	1764
1198	109
826	1216
5472	1077
4380	5514
1140	409
5564	1962
1754	6534
5569	5966
1718	1106
1546	2418
1940	5888
3592	713
546	207
4104	4348
166	1250
533	2730
4307	2410
3937	6538
3611	5967
2351	467
3958	2433
4134	3141
711	3646
4076	433
1998	2979
3097	2765
5496	6836
4692	5536
2509	913
4502	5968
1874	2237
1234	1373
2720	5588
4442	3984
3167	5968
1621	2455
5631	2035
2606	7241
3952	4384
2836	3098
2963	5184
3192	5969
6635	3693
533	1957
7142	3965
1003	6781
3788	221
151	320
4886	1027
1383	978
1819	3276
6375	1362
1651	326
2147	1053
6368	5382
2026	5191
1089	5389
4525	1107
6371	846
7325	2644
4877	4092
1216	298
7490	1345
2962	2632
3525	3873
1751	325
2751	2084
1765	1424
7217	2769
456	293
289	1831
2624	114
1883	5972
1414	1888
3160	1072
6352	693
1923	6454
1934	409
7115	1407
284	5266
3188	4479
6712	6945
4416	4746
6899	5520
1700	5973
2030	2396
2028	613
1065	5875
2284	4024
5895	803
276	6408
540	565
1322	53
4736	6777
1961	4466
1967	40
1996	1968
1969	4882
1988	2037
3258	893
2806	1332
5175	612
2115	5105
4195	3976
406	721
7203	1336
5160	6431
6586	2336
5174	3643
6476	1385
759	2918
6203	5209
4514	5977
2719	7491
4483	2080
1689	6916
5416	6638
459	3525
6534	5977
1523	4692
3365	3590
1186	4919
3371	617
34	3428
3209	1628
5122	3482
5058	1400
3519	2410
3538	2737
5833	7439
2800	5978
3619	5904
579	2646
665	2978
5144	683
5200	5475
1002	39
710	1843
5970	1373
3705	6300
6682	4003
2414	6548
2435	836
909	5518
7347	2263
783	24
4131	1707
3229	5604
801	1781
5473	3990
3352	7462
4772	5927
451	586
881	3874
907	714
135	5980
3258	416
4053	7164
3271	2009
3282	483
6878	3297
528	5684
6856	5981
5523	5981
3371	1659
2087	4137
641	6595
3357	3423
3450	3149
2805	3009
2810	1263
6310	6680
3476	2928
4275	2235
7332	1041
4892	5982
5984	3206
2993	2146
4551	7337
2997	4693
5594	3009
3016	3002
3021	2688
4972	454
5914	6831
3039	3821
1477	521
3704	4342
609	1867
3507	5983
5222	5567
2856	5812
1861	421
1967	3771
1874	2109
4409	1128
2387	134
2100	2235
140	7227
812	1238
7476	2131
186	909
222	5896
2144	1941
378	293
1037	4744
5994	1585
1185	1740
6249	6036
1985	3638
1437	2171
2985	1703
1460	597
1861	1566
3601	5691
3661	2363
1461	5985
2263	1500
1523	651
2009	1568
3949	6379
4380	5214
7379	4880
4886	1412
2140	298
2568	1353
3055	4194
194	2440
3785	1501
7381	1948
6840	783
2336	5988
394	555
4747	2370
4759	5988
6181	3820
4975	4763
5849	4322
5034	3954
1230	3176
4812	6395
6682	4838
799	7066
83	386
2867	5212
5230	5102
3193	2068
5315	1427
597	1388
5345	409
61	1201
5400	2410
5188	5989
2702	5663
812	5463
223	2205
5226	5485
918	507
1935	3791
5722	6391
1702	891
6513	1703
5851	3764
2358	4148
1771	2041
7347	275
1784	1046
1603	5991
1909	1929
6363	965
707	5567
613	610
1967	1064
5648	5992
11	2978
4515	5703
1686	4883
1850	7256
5455	4645
2346	3467
454	5305
5345	85
287	3471
1879	162
5388	2856
5397	1441
5767	2803
5422	297
1376	1461
5540	2994
5571	2037
6274	3463
2550	3574
3531	325
6917	3579
1934	3596
3604	1140
3612	3566
6913	4280
611	5463
5479	3351
5513	337
5526	2431
1699	5995
7466	145
1663	2863
5609	645
3102	4561
295	5611
4509	6730
5613	5476
5614	83
4945	1570
5762	712
1393	654
4984	3156
2448	3770
5037	1629
659	5040
5092	3707
787	851
5801	1057
1777	2865
1778	2426
2562	337
6266	3099
5734	2691
275	3518
294	334
236	5823
2035	2410
3637	3989
2080	2058
1568	2913
429	6304
5053	701
369	4001
1002	1266
7059	3069
2587	5352
6950	3227
5053	3799
9	4277
1694	5399
3234	2688
2803	122
2078	2071
4507	4200
1194	6001
1949	6222
7457	4300
484	2991
6737	342
5393	5261
7159	6993
6347	592
2181	6002
1440	713
611	467
5400	4118
325	2997
5414	1064
1445	65
1599	5436
5448	3414
1697	6003
5783	4182
7090	2238
1574	664
2131	3622
577	3845
2151	4487
2166	392
5442	1142
618	6003
2275	4578
1878	3590
91	1888
2423	4813
571	1906
1934	800
363	4642
1168	6586
313	4593
4586	2857
3898	610
6636	318
3924	1995
932	1046
2916	4009
4045	5775
4057	2938
169	6005
1702	4075
4076	3006
9	2229
1454	6006
1460	2449
2352	6006
4474	7067
2	711
4442	6329
1911	4289
3097	7361
711	715
716	969
2848	7155
1608	718
6459	6237
782	2327
5925	2130
4284	5094
1967	5104
688	2631
2425	2479
2437	2151
2452	6009
4328	6058
5475	1539
3839	4947
2468	4567
6439	660
665	2787
5192	181
4965	845
3100	1401
943	2580
1436	6010
2176	265
84	6010
3892	4114
3894	4347
3895	6011
3896	2847
7023	6011
3923	293
3799	5222
2565	4702
1043	5032
4763	1071
4764	4380
4769	1241
4723	6578
4153	7005
4162	24
1481	2500
510	3283
1190	564
3742	7381
1564	5334
4231	2508
4772	3879
7251	89
4694	7267
4437	817
2615	5779
2617	6015
433	412
2259	302
5344	2068
2716	39
2737	6015
2918	2176
2787	5398
2068	1205
5033	7211
6020	5486
237	2402
3897	7121
1927	5212
5478	1156
1703	1
6127	1975
4621	791
4998	3616
1761	4285
4485	1771
5834	1772
3612	2410
3013	665
2474	360
2522	6783
576	7034
7142	4292
2290	318
753	699
5098	5370
1707	845
1594	6554
7321	3701
6295	2168
1128	548
1135	1380
4183	6019
1399	639
5203	36
300	3085
2594	14
426	5392
431	5347
2856	2138
6388	7252
960	3527
7394	618
3675	632
654	166
1400	4642
2445	6053
5048	6021
2629	6022
2650	498
1271	553
7163	3333
1381	4922
1010	6748
6582	297
546	909
4931	4913
784	726
983	6888
2170	610
1384	6023
612	1146
1911	5177
7458	6024
806	2709
507	2275
4576	6025
2690	6858
1530	2855
2720	4692
4281	1274
4759	24
118	6025
4769	6025
4333	2415
5436	4821
289	3263
7290	3341
4714	4468
701	3244
7397	1454
6999	1029
4034	4235
4075	443
1702	4076
4077	6027
4078	6027
1948	4079
6489	4080
4081	1132
3102	3897
3814	5026
4084	1623
3522	833
6049	847
3420	3393
6733	6028
2454	6028
3224	6028
4271	3164
4886	1588
2375	611
171	6029
319	1120
2005	2410
293	2420
1764	2858
4848	2445
2449	233
6990	5299
943	2462
2468	893
412	2556
6306	3344
5734	2017
1655	6030
1702	6030
4630	1759
1761	1523
4687	319
3712	3898
714	4239
2347	2186
7184	3337
2834	1568
4946	541
2866	1672
546	2877
2878	2895
2913	830
6991	4644
979	301
3453	4653
1361	3345
521	6029
2018	3756
2877	5414
1149	1917
5562	4726
2650	940
958	6033
978	2131
474	3848
5903	1001
2246	3035
3496	2954
2762	2310
3339	612
1094	771
234	3906
5040	275
2399	7214
4493	5238
3870	4816
7026	1777
377	2007
2122	4775
978	1793
1688	4342
554	6036
5674	6847
1871	40
1874	300
872	1632
1906	334
5319	5224
4045	1703
635	1569
812	1761
7016	1687
618	2962
5102	1795
1811	6037
1003	608
6119	6673
1843	1437
1940	137
1860	2049
3188	6037
892	6037
5411	6038
1332	6038
4453	1373
352	3982
1383	334
250	343
1355	883
4680	1163
7313	1859
6134	1631
3296	4901
4517	5871
6094	7177
3168	6675
4893	2611
3342	4871
2201	3368
3371	1107
816	6039
3382	6927
446	623
171	6039
5354	2539
3596	1023
475	1878
7245	6183
3974	1498
1341	3982
3295	3994
524	3006
2829	3247
5987	2405
3742	6869
5961	7401
2431	1967
5036	4363
2971	6041
909	2113
2196	5385
490	3460
319	4061
1623	1878
6304	3343
2243	6553
4664	2363
2737	1784
2633	5845
1816	621
5958	5797
2978	986
6856	856
3436	3405
318	3008
3013	830
1385	4960
5272	3029
3278	7035
485	710
5922	3874
867	6883
4281	2500
3481	1250
2130	2400
1512	6502
6984	1569
2754	3
2086	2564
2908	3821
1234	3822
5773	2695
1378	2865
6901	3714
2813	85
433	1129
2282	1121
6971	264
1956	6246
3900	4012
578	1578
1435	2090
3207	1388
56	5148
458	1497
1519	1850
318	1523
3658	2814
4900	6046
2101	515
5058	1651
1632	5154
1641	792
3677	6715
2741	1667
5855	1379
699	4061
4765	4004
3822	2463
3748	1004
6055	6047
520	3894
2004	6048
1083	3263
2032	1078
2035	4700
3751	5774
24	2199
35	6773
3282	2820
1409	2279
5320	71
83	3906
3677	6050
1649	1206
1134	6050
4912	2674
6779	1293
1337	6050
6311	1220
4686	2111
1434	2921
386	2941
3254	6051
3271	1064
2131	6102
6877	2898
7135	1682
3297	1568
3342	4285
6842	6051
2951	2324
1267	1632
1185	5863
5204	1419
406	1393
2142	6579
6788	16
533	3567
7345	289
533	4483
6434	2782
1442	5939
3177	3562
3948	714
6608	848
2760	2238
3996	1771
4052	1195
3972	4075
4553	2831
4087	2009
4095	40
4378	3068
4896	5007
4129	6054
2411	4400
2954	1475
4662	6065
1040	6621
4620	711
822	1432
5398	1356
2498	1192
540	6300
546	416
549	293
1027	2318
321	6057
83	6160
7356	93
2359	6057
4603	4580
5189	1961
293	5190
5191	7297
5085	5248
3267	2937
4312	2870
240	6488
312	4713
362	5247
458	3280
316	1594
4131	71
7029	747
1041	6059
6036	784
5681	6682
598	1508
5191	3383
607	760
195	608
3872	3962
5982	7456
5573	289
406	2462
36	5296
6	4897
1504	130
3057	614
3764	585
2462	710
1052	3783
3806	905
6684	2490
3815	1040
799	3308
806	5985
6005	1832
3260	3803
1274	5214
1338	4449
4985	6064
2728	617
1209	1405
1414	2755
3263	3423
1759	6065
5085	4114
7103	3921
6529	591
294	1388
2169	5154
2843	4054
3799	2610
5966	3304
325	2279
6383	534
4920	6065
3367	6066
2434	6066
6921	6066
5327	1570
1920	497
5485	222
6411	44
3310	2266
4599	1159
7122	2349
4131	1002
2137	1025
1860	1038
1039	5923
1331	4140
1064	1383
6869	2364
550	1078
713	2424
4104	912
6652	2938
5038	513
2992	2279
2117	234
3510	5875
4306	691
1157	6070
5690	5335
237	919
2787	2490
2840	507
2860	1960
4060	2197
1384	3317
1385	6070
5170	6070
2498	500
4173	6700
546	5619
5620	943
3304	1761
4002	6072
2877	6612
659	4011
4021	3016
4075	6072
4076	24
2480	6175
1697	4078
3690	70
1791	4357
6366	2210
2016	1963
4794	4789
4242	684
5466	6175
5028	169
5439	4280
39	4281
2500	4763
92	940
2123	6494
3280	24
3845	6076
3332	4153
500	6590
2285	6976
3519	601
2811	6761
2151	4460
1996	4013
3596	2307
103	4958
4088	6076
3622	71
1090	7387
1183	6062
6072	3820
1878	36
7476	6476
6110	5021
4310	6078
4333	6078
4340	2162
979	2487
2959	1090
6809	1568
3622	1216
4483	2420
4485	801
5832	1810
6742	20
4530	7300
36	4552
4553	599
328	727
1089	3453
1975	314
427	7200
1198	4149
6540	1218
7449	264
1730	1311
2477	1958
78	3051
2324	978
83	6080
5989	863
267	2238
5033	6080
6611	7441
335	1849
4397	6080
1934	458
406	932
775	1450
1282	1404
