4512	6993
5312	6031
5331	6993
5337	5946
3820	6994
6813	301
3883	6994
16	1083
3905	6994
3906	2562
3911	6994
2856	6995
2877	6995
2653	3457
2897	6995
3796	4667
2948	6995
2261	2963
2981	6995
2992	5844
3021	6995
3049	5360
4919	6995
3085	5235
3093	6995
1362	6995
6449	6996
4554	91
4573	6996
4608	6996
4609	6996
4610	6996
3111	6996
4617	3528
6484	6996
4653	406
4654	6996
4659	825
4674	6996
974	6996
4408	3644
368	6997
4783	6997
2374	6997
4436	4694
4460	4290
4472	6998
4505	6998
4554	6998
4603	6998
4606	6998
4209	4610
6717	6623
6643	6999
4886	6999
6655	2776
3104	697
6697	6999
6710	6999
6748	2035
101	6754
6770	6999
5858	6823
4889	4806
4902	2992
4915	7000
4933	7000
4975	7000
4978	7000
2260	7000
4984	7000
2367	7001
2397	1071
4753	781
2415	7001
2437	1481
7041	1364
2522	2944
2536	7001
5311	3026
2565	7001
2593	7001
2621	7001
2624	7001
5934	7001
4466	7002
4485	7002
3708	7003
6855	7072
6861	7003
6865	7003
6892	837
2161	4486
3470	7004
3478	7004
3504	7004
7417	6185
2093	7004
1633	7004
3604	7004
1746	7005
2901	6868
4483	7005
4559	7005
4567	4084
3119	4592
4609	7005
4376	4610
442	7005
4692	7005
3043	7005
4724	7005
4740	7005
4750	7005
4212	2136
4221	7006
4232	7006
4241	7006
4257	613
2544	7006
4977	4278
445	7006
4280	7006
4289	280
4295	7006
4307	485
4309	7006
4310	7006
5260	4312
6537	707
7035	6545
6584	7007
6596	7007
6629	700
6335	7007
6557	6649
6652	7007
6661	7007
6665	7007
6674	7007
1443	7007
6645	221
6229	7007
1514	3979
866	7008
6913	870
6927	7009
6939	5128
6971	1298
6985	3528
2531	7010
40	7010
2072	7010
2974	78
117	7010
122	7010
135	7010
138	7010
162	1238
6773	222
2550	7011
2562	7011
2563	3450
2620	7011
2651	7011
2655	6629
457	7011
804	7011
1932	7011
2755	7011
2768	7011
1192	7011
2787	970
2870	602
5141	7012
4581	5171
5173	7012
5184	7012
7402	5194
5221	7012
5224	7012
5233	7012
5280	4212
5281	7012
5296	7012
7358	2458
2351	6560
818	616
2380	7013
2391	7013
2397	7013
5167	7014
2398	7014
5185	7014
845	7015
863	7015
864	7015
881	6507
883	5023
1493	7015
901	506
909	7015
3485	6156
3608	926
965	7015
959	7015
2259	7016
1076	2655
2875	7016
2598	1144
1152	554
977	1179
992	7016
1202	7016
2035	1659
2051	7017
2056	7017
2058	7017
2067	7017
2054	1748
2090	7017
2131	7215
2151	276
6772	815
2178	7017
2201	147
2205	7017
2243	674
2260	2474
5111	1073
6878	4380
6894	3077
743	7019
763	1626
6801	1046
701	6848
1992	7020
800	7020
2230	7020
6913	7020
40	7020
41	7020
6039	7021
6056	7021
3616	3028
6072	7021
6086	7021
6124	7021
3657	7021
3518	4965
1950	3592
5763	837
4978	7022
1579	7022
4985	7022
4989	2360
4983	7023
4984	1040
5001	7023
5391	5004
378	7024
3170	394
404	3735
1191	7024
520	2720
527	7024
549	1089
5041	7024
862	7024
6112	610
3182	611
612	7024
613	7024
1212	7025
1234	3117
1238	7025
1289	7025
1321	4815
1324	2467
1392	7025
1400	7025
1434	7025
7350	1442
1448	7025
1460	7025
893	7026
909	1568
978	7026
6973	998
1002	7026
1003	7026
1005	7026
1010	7026
1038	7026
3478	7026
1064	7420
1071	7026
4294	7027
4310	83
4316	7027
1593	490
1400	7028
1434	7028
1435	7028
6362	7029
5945	6373
6377	6058
6396	6832
6403	7029
6409	3002
6453	7029
5162	5897
1025	7030
318	7030
319	7030
320	7030
325	7030
334	7030
577	7030
337	7030
363	7030
406	71
413	1076
4664	7031
2406	2233
4748	3016
4750	7031
5716	187
4760	2563
4763	2287
4784	7031
4803	710
3215	7032
5608	7032
5609	7032
7465	7032
5620	7032
5631	7032
5638	7032
5642	7032
5655	337
5670	7032
3730	7032
5720	1071
5721	7032
5740	1632
5748	7032
1770	2076
5247	7033
396	5277
5294	5881
870	5315
5337	7033
486	7297
5371	2992
5378	4335
3868	7034
3869	7034
7467	7034
3894	7034
6171	3906
5155	5322
4004	7034
4075	7034
2655	4076
4083	7034
1235	4085
4087	7034
6064	7034
7034	4106
1967	675
1975	7035
472	7035
2049	7035
2067	7035
2068	4679
2109	2021
2120	7035
1769	4066
2609	2185
6636	7036
703	6434
6678	7036
1630	7036
4724	416
4201	5755
4260	7037
4261	1659
4269	7037
4281	7037
4290	7037
6304	4295
4300	7037
4316	7037
3345	2233
4349	1707
4380	7037
5608	1238
5609	367
5932	5613
5638	7038
5611	4559
287	1286
1577	5785
5807	3558
5810	7038
5834	608
5836	7038
5844	7038
5845	1974
5846	7038
5847	6988
1274	5362
5021	3199
1320	7039
1321	1007
3123	7040
3168	7040
3172	7040
6368	3215
3219	6406
3227	7040
91	7040
3263	7040
2538	3268
5703	345
71	5717
5718	7041
6503	7041
5828	125
3649	7041
5845	7041
5893	7001
5916	3802
5993	7041
4328	7042
4347	7042
4348	7042
2196	7042
4363	450
4380	7042
4464	7042
4468	566
6173	7043
5599	7043
322	5597
3968	5609
5610	7043
5611	7043
5612	7043
7247	7043
5614	7043
5663	7043
6543	7044
392	7044
665	7045
5842	187
680	7045
689	3887
710	7045
711	7045
712	7045
713	7045
714	7045
715	7045
792	5092
3162	7045
1860	845
4373	3777
4920	7046
3814	7046
1481	3815
3820	7046
3821	7046
4303	7046
3823	7046
3835	7046
7068	5401
2445	7047
6312	6822
1471	7048
1501	533
1506	7048
1553	7048
3804	1561
1568	7048
1569	7048
1570	7048
1571	7048
1636	2839
1641	7049
1659	7049
1702	7049
345	1390
486	7050
502	7050
520	7050
538	6567
3096	7050
5104	1046
5124	7051
5135	1932
3771	433
5175	6385
5192	913
5209	830
5229	7051
1788	7051
5331	7051
5334	162
5344	7051
3929	7052
3971	1010
7174	7052
4001	6342
4009	7052
4029	7052
5391	7052
4075	4525
4076	7052
4077	7052
4078	7052
4079	2580
4080	5642
4081	7052
3077	3168
1460	3196
3202	970
1633	3217
3220	7053
3226	7053
222	7053
3271	7053
3272	7053
3280	7053
3297	546
3304	7053
3815	3324
3326	3698
5342	3373
2353	334
2362	5174
3052	524
540	7055
4123	541
548	7055
2150	560
601	7055
608	7055
610	475
611	7055
4967	7056
5190	7056
5626	7056
2035	5209
5229	7056
5233	7056
5267	7056
5289	611
858	5302
6873	7056
5381	7056
5912	7056
597	3620
601	1654
608	4256
4350	7058
2162	943
2227	7058
2247	7058
2257	7157
6141	2265
6921	7058
1572	1489
1491	7059
1496	7059
1501	4360
1506	7059
1561	7059
1568	7059
1587	7059
1591	7059
1618	7059
1657	7059
2877	7060
2898	7060
7257	7060
5869	7060
5487	1455
2944	7060
2978	7060
3009	7060
5560	7060
3079	7060
6649	7060
3190	6572
3233	7060
195	7061
203	239
222	3622
234	7061
6458	7061
516	7061
7207	7061
4240	7061
4481	300
318	7061
325	6630
5308	7062
5312	7062
6506	1378
6515	222
1865	6527
6535	7063
6541	7063
6586	7063
6600	597
6615	7063
6633	5592
6636	683
6662	7063
6665	7063
6677	7063
801	7064
812	3219
816	7064
821	2343
1461	826
830	7064
843	7064
845	7064
5741	5492
932	7064
940	7064
954	4366
931	2113
932	7065
5167	1654
1000	7065
1002	7065
909	4802
1064	7065
1071	7065
612	1083
1089	7065
1107	7065
1117	6803
1127	7065
1128	7065
1148	829
6462	5588
5608	7066
5609	7066
5610	4864
5611	7066
5612	7066
5613	1357
3113	968
5637	7066
3924	7066
5717	7066
5808	7066
5831	7066
5852	7066
6007	4901
6056	7067
6062	7067
6074	68
1162	803
3451	1535
1283	7068
1317	7068
2447	1331
1357	7068
1383	2437
6438	1402
1422	7068
4650	7068
5069	2992
916	7069
5012	83
2998	7069
3013	580
3088	7069
3094	7069
3114	7069
3117	7069
3850	2598
2956	4921
1471	7070
4440	7070
1479	7070
5285	7070
1506	7070
1540	7070
1568	7070
1582	4459
1590	7070
1659	7070
1414	3236
1682	1388
1699	3457
4172	7070
5608	7071
5609	7071
3368	5610
5611	7071
5612	7071
5613	7071
3336	1680
3365	7072
3374	7072
3391	5174
4531	7072
3423	7072
3443	3614
3450	7072
3830	7072
7003	3475
5564	7073
1052	7073
5603	7073
5607	691
5608	7073
1004	5609
3796	7073
5631	2755
5638	7073
5639	7073
5640	7073
5641	7073
6741	7074
6771	7074
6845	7074
1057	5066
5877	7074
5621	7074
4247	7074
6985	7074
515	7003
7004	7074
7019	7074
2914	7075
6320	538
6367	808
6371	7075
4569	1260
2038	4609
4290	909
4302	7077
4271	1784
4334	7077
4874	671
4348	7077
5416	2402
2410	1354
2435	2077
2518	7078
2605	2562
2565	7078
2572	7078
2602	7078
2624	7078
2631	2951
2694	7078
4518	2720
2730	3920
2748	1346
2776	7078
2809	7079
6865	7079
2826	7079
6451	7079
2840	7079
4913	2609
2856	7079
6497	7080
1641	7080
6527	1934
6550	7080
6283	6575
6580	7080
6582	3824
1345	7081
2213	7081
1349	1236
5916	1432
4221	1437
1452	7081
1460	7081
1481	5439
1496	2373
1504	6082
1543	6437
4548	7082
3299	5795
4567	7082
159	7083
214	7083
222	610
3196	7084
3206	7084
3226	2371
1163	3239
3254	6909
1345	7085
1404	7085
1410	7085
1414	7085
1431	3449
2721	5602
6416	7086
2562	7087
2572	7087
2607	7087
2636	7087
1517	7087
2662	91
3151	7087
2672	7087
2675	1660
2565	3350
2694	7087
7271	6674
6688	7088
6479	7088
6840	7088
1352	7088
5782	7088
6894	7088
6911	7088
2282	1109
6985	7088
6972	7088
7046	7088
4800	7053
7080	7088
5	3686
4526	2765
6856	7089
1513	7089
1096	6602
1107	7090
1128	7090
1129	7090
1769	1409
7217	1178
1211	7090
1216	7090
1148	7090
2454	2300
1252	7090
846	7090
244	7091
7438	4474
5613	289
3210	7091
299	7091
300	7091
4739	6091
4740	7092
4769	83
4803	1000
4807	7092
35	7092
4902	7092
4919	7092
4933	7092
4951	2185
4714	7093
4724	7093
4191	7094
4200	7094
4214	7094
4279	1784
6581	6899
6350	4281
4290	337
4306	7094
1998	7094
2342	7095
2353	7095
2378	7095
4132	7095
2436	7095
2445	7095
2500	7095
2518	7095
2552	7095
4746	2561
5737	7095
610	1988
611	6363
1653	7097
4741	7097
416	7097
426	7097
6460	544
501	7097
517	7097
520	7097
546	5807
576	3934
3471	581
1210	7097
6489	7097
4759	7193
4762	1082
2258	988
4815	7098
4848	325
4902	6228
3222	1670
1671	7099
1506	7100
1174	1519
1529	736
1547	7100
1587	1967
3340	4229
5762	4236
4238	7101
4279	7101
4281	7101
4290	7101
4303	7101
1094	4307
4310	7101
4333	7101
744	7101
4347	13
3002	4358
4360	2803
5548	7102
5564	5222
5568	7102
5571	3582
7328	7102
5597	7102
4975	5608
5609	7102
5610	4208
4635	7103
6102	1722
6109	2097
6113	1219
6126	6321
6129	7103
6135	234
2562	7104
2563	7104
2575	7104
2641	7104
3119	5312
2704	7104
2717	7104
2725	7104
7455	2726
4939	7104
2881	7104
2949	7105
6497	7105
6511	7105
6515	846
123	7105
3412	7106
3415	7106
3422	7106
3423	7106
1052	7107
5002	7107
1073	7107
1074	2863
3029	7107
1077	7107
1078	7107
1084	7107
1100	6037
1102	7107
1107	7107
1127	1659
1129	7107
1131	7107
905	7108
1680	7108
937	7108
938	7108
946	7108
6835	7109
4399	1790
4409	7109
4443	7109
5346	7109
4453	7109
4460	7109
4466	7109
4487	4609
4502	1642
4505	7109
3188	7110
1790	3194
1453	7110
3226	7110
3227	7110
3234	122
5794	7110
3268	4076
4372	5810
2064	5832
5841	3027
1146	7111
5849	7111
5883	4551
759	7111
5929	7111
6564	7111
2006	7112
2009	932
2049	7112
2050	7112
2067	4078
4235	2074
2077	7112
2080	7112
2118	7112
2141	7112
2151	7112
2172	1075
2176	318
2342	7113
2362	7113
3826	7113
2381	7113
2382	7113
6285	6441
2397	7113
2643	7113
2384	7113
2437	72
6308	7114
6362	495
4009	6399
6405	7114
6417	2247
5603	7114
6453	3
845	6497
873	1088
6514	7114
6515	1276
972	7115
1037	7115
1038	7115
4131	7115
1044	1810
1115	7115
1140	7115
1165	7115
4275	7116
4279	7116
1995	7116
4289	7116
7200	7116
4307	7116
4310	7116
4316	7116
2084	4340
4347	7116
6864	4358
1702	7117
1703	7117
1704	2044
1708	2630
6361	7117
1729	7117
1761	7117
4786	7117
1814	7117
4075	7118
4076	7118
4077	7118
4078	7118
5151	4079
4080	7118
4393	6440
4433	7119
4436	2799
2991	1000
4466	7119
4487	1497
4511	7119
4525	7119
3350	7120
3366	7120
3057	1234
1270	1290
1345	7121
1356	7121
1400	7121
6623	1183
1113	6636
6417	6650
6663	7122
6311	7122
6802	6561
5001	6748
6804	7122
6836	7122
2465	5355
6887	7122
3478	7123
5085	4856
7277	3550
3567	7123
3587	7123
3596	611
3597	3001
919	3598
3606	7123
3622	7123
643	3623
3689	1934
4075	7124
4076	7124
2655	1481
2709	7125
2711	7125
2111	7126
5104	7126
5108	7126
1099	2781
5113	7126
7127	5128
6579	5130
1871	5144
2917	906
5197	3623
5941	7127
5962	7127
4720	7127
5972	7127
6061	7127
3564	6069
6079	7127
6084	845
6102	300
1703	6127
6133	1677
6186	7127
1458	6203
6046	4434
2312	7127
2911	3937
3972	7128
7393	7128
4023	7128
514	4038
4075	2737
3317	7128
4077	7128
4078	7128
5392	7128
4080	7128
4081	7128
4082	7128
2696	7129
2697	4693
2720	4306
6129	7129
2834	4104
2840	7129
2867	4186
2877	7129
2895	7129
2943	7129
946	2973
2978	1529
597	2997
3006	2287
3013	7129
2131	7130
2152	7130
2158	7130
2178	7130
2190	1087
2192	7130
2199	7130
2214	7130
7417	2218
2222	5692
2302	7130
600	1512
5283	7131
6623	7132
7011	7132
5809	7132
4625	7133
3894	7133
4505	7134
4532	7134
4555	7134
4581	590
4609	7134
643	4318
4670	7134
4694	68
4696	7134
4700	989
4779	7134
1410	4821
4902	472
5885	7135
5890	7135
5898	1400
5933	7135
5948	598
5614	5955
5988	7135
6401	6007
6493	6062
6084	7135
6094	7135
1407	6115
6131	7135
5410	6146
2673	7135
71	7136
3981	7136
101	122
111	2019
151	7136
222	7136
235	6648
372	7137
2429	7137
3803	7137
3820	4700
3263	7137
3877	7137
5306	3883
1244	3887
5157	760
3906	7137
3911	1010
803	3949
4023	7137
4036	4466
344	65
4955	379
546	1497
2172	7138
5989	7138
3856	7139
3865	2971
6971	3887
3894	7139
614	2502
3949	7139
3996	4766
3365	7139
4043	7139
4069	1432
4075	7139
4076	7139
1595	7140
1597	7140
2430	7140
5345	7141
2984	2016
2992	7141
3383	83
3453	7142
3479	7142
3505	7142
3506	7142
3518	7142
3528	7142
3566	7142
3785	2515
3596	7142
1388	7142
3623	2921
3300	7142
3625	7142
2803	3629
1140	2632
3271	7143
3477	2474
3304	7143
3077	7144
3085	7144
3123	5446
4274	7145
4279	7145
4290	7145
4295	7145
4308	7145
4346	4719
4347	7145
4363	21
4391	7145
4409	7145
4437	5190
7357	7145
4468	1476
4487	7145
692	845
710	3820
711	7214
721	7146
1488	7146
792	7146
801	7146
812	4842
846	7146
860	339
1746	2572
1781	7147
1784	7147
1786	7147
1789	7147
1800	7147
1873	7147
5480	1902
2836	4373
900	7147
1935	7147
5146	7148
673	5173
559	7148
5202	7148
5214	7148
5227	7148
5229	7148
1407	7148
2392	7149
655	3739
3763	3989
3777	546
3209	299
3214	7150
3221	7150
750	975
35	7151
39	7151
3263	2755
4423	7152
2768	257
2856	1810
6172	2900
5842	7390
6201	7152
3038	7152
3093	7152
3125	3689
3200	7152
7290	7153
106	7153
1482	6095
5705	177
198	7153
221	608
234	7153
5080	264
2556	7154
2572	7154
2636	7154
4727	2764
2665	7154
2686	376
2725	7154
1688	7155
1702	7155
1963	7155
1708	7155
1730	4034
1734	123
572	7155
1746	3871
6356	1760
1786	485
5226	3598
2133	7156
2166	7156
6607	7157
6608	7157
5968	7157
6650	7157
7058	1473
6997	3039
6998	7158
7033	7158
7080	85
7086	7158
7095	7158
7107	7158
7143	7158
9	7158
39	7158
71	7158
7397	7158
5292	7159
5315	7159
646	7159
