4579	839
996	1558
777	5752
4140	6572
3801	6330
4123	5753
3308	1877
903	1347
5625	2078
3425	2369
3304	3414
4686	5753
2562	4236
799	6214
6070	3474
5751	5754
2696	334
2717	2500
2757	1206
2877	5036
1659	2141
2960	5754
2461	605
1893	5578
7037	4465
3673	5755
688	6258
7220	2970
3315	3408
4950	5755
5173	1360
4598	596
668	299
2836	5260
1002	6513
4611	1490
3410	5755
1090	4654
2951	2941
2149	5756
4913	124
6760	5756
2319	2894
745	5757
2993	1656
263	294
4403	2995
931	6704
5555	3158
1702	3085
5598	1437
4478	432
3171	5757
4656	577
3825	1864
1708	2877
3041	1854
1026	1703
579	5758
5308	5369
5364	234
5581	4810
5370	5816
406	3271
3297	710
6607	5760
3347	12
3357	5190
3594	2429
5064	33
3502	5760
3405	144
5650	6614
3450	946
6377	3455
3481	836
1929	5760
1026	5393
736	5761
3655	6067
774	5981
3459	4877
373	7420
5478	7101
4745	1517
153	5763
159	3375
195	3010
624	5763
5164	2008
264	5763
7256	5763
734	544
281	5763
610	287
3191	1100
3155	1728
711	2133
466	6740
1079	743
5434	6869
783	2996
7496	498
5976	5764
4666	621
4507	2634
3777	2840
2508	5721
2956	1027
5655	4609
3612	2726
3622	24
3662	5765
2373	1241
3716	6388
1052	5765
2938	1467
4125	5765
3772	2457
166	5765
7153	5766
2364	2636
1168	740
2099	7272
1880	5766
7329	2641
5088	5766
1344	5766
7235	144
2048	1383
849	3890
1410	710
4036	1421
3034	5767
1886	4797
3260	3114
2275	5366
1751	3161
1518	3165
6734	7129
83	3190
3214	527
6070	2192
6267	1427
592	3926
3241	5941
3253	740
2186	994
3504	3294
4459	6359
960	3007
1605	1055
1071	3596
1000	872
5108	5769
906	5770
5303	5770
2901	4572
3207	3509
2021	2737
2993	5770
4328	1281
2997	1000
3010	5241
3899	682
1409	3809
4335	2134
3735	3026
5629	5770
767	708
785	4946
792	1107
3813	411
2500	832
840	4947
4207	5771
883	2037
4985	546
912	195
2831	5170
1705	5771
1395	5772
6353	2625
1431	5772
1460	5772
1480	6324
2239	2314
823	581
1535	5772
4837	1568
4311	90
6310	1576
4659	5773
2679	5187
3399	1388
4748	3013
196	5773
5282	4016
3448	2643
5887	4705
1956	3463
2177	5773
1293	475
3669	3895
7429	2396
5369	412
2551	5774
4221	2694
4223	1265
4233	5774
4145	2382
3968	6873
2035	4460
1796	1595
3305	5775
1843	5775
6443	5309
1619	318
1846	414
2462	1860
1871	5381
683	5775
1917	5775
568	5067
608	300
4577	1632
4290	611
2017	1721
3981	5776
1910	2163
894	7034
3740	7487
1996	1934
5523	6779
6232	411
4439	4181
3777	940
1150	4881
562	4512
3839	144
472	1482
2645	2546
1710	3787
4551	6360
2855	2777
5203	4576
7463	2081
980	1730
2385	1397
3053	1126
5222	85
2035	6417
2959	5779
2069	623
5654	1767
1232	488
2622	319
320	1321
2410	334
7084	554
348	6078
204	5780
5301	1598
334	7000
4268	1644
1333	421
7184	71
40	510
3322	5781
4957	1568
3405	5781
5574	7203
5365	421
1791	332
3307	1163
3606	5666
1238	234
4280	207
1268	5782
1251	1293
140	4652
6599	1371
4306	2062
1393	325
2484	5701
1986	1270
533	4609
1107	5603
5776	1157
5633	2337
6659	5783
5304	2934
4047	6402
3725	2503
1605	1657
2009	2279
6826	6322
203	2037
2039	1809
2047	5296
128	2651
2067	1659
3432	5116
3436	5786
950	3791
5609	5787
5980	4207
3832	5787
7464	5095
3880	547
4055	3888
3979	1334
4002	2041
4009	7194
4012	5787
848	1629
3398	5788
3622	1040
3627	1127
4538	978
3296	932
3647	293
3704	6663
3474	805
1184	7043
1999	293
4399	5789
4075	2877
2235	1670
5373	293
6165	6931
3449	5214
5235	2374
5095	72
5267	533
1489	1784
1831	1877
1843	5791
1855	1568
1961	2026
1918	1912
1923	1501
5195	4864
3493	1736
1506	298
5538	5139
3568	4108
7378	1568
1569	5792
1570	2851
1597	4589
5969	5793
1306	5793
5270	4610
5307	2469
1702	1079
1746	4308
5808	983
250	5794
1843	3093
1844	196
713	1845
5636	710
1506	5795
1828	1553
2379	1874
714	1515
696	5748
552	740
673	5795
2190	940
707	1961
1694	5796
3565	222
3168	4377
5034	6207
2651	1366
6831	5025
3720	1448
907	5946
3747	979
2695	3779
3548	2951
3820	2074
7232	1529
2813	670
4820	3861
7369	7109
558	5797
2487	4666
280	3946
1979	4551
1766	5838
5055	2006
2067	1923
2797	6272
2081	5798
3365	1786
782	2113
1470	5380
2151	978
711	5798
2188	3593
6330	5798
4087	799
4534	5272
4116	91
2664	5799
4153	1988
156	3861
3340	479
5249	1926
4021	4552
3227	4581
612	5626
2633	5800
4634	6788
3803	819
3567	1112
440	40
711	3397
3375	5801
549	1877
2059	5801
6321	5801
3820	2776
4505	3689
1031	3915
4546	938
5293	778
4468	5802
4358	792
2672	6267
3781	4185
1212	442
299	3794
5351	7277
7469	2505
3820	1002
1641	83
2178	3851
717	3863
222	3423
234	392
6948	7001
3043	257
5822	5804
292	350
5240	7364
2982	5804
319	5804
5396	2060
321	5804
5297	1948
5296	412
2646	4447
529	5804
93	2178
3006	5035
3562	1071
2219	5805
2235	1097
4233	1707
3654	5805
267	4160
1206	2261
2287	2580
2297	5805
6686	5805
4268	4948
926	2415
4283	6818
5067	5806
5103	5806
2818	4422
5212	1181
72	2642
4269	5806
2863	5289
978	4485
7120	1921
1201	4077
3912	3737
4236	5433
469	5436
4748	1467
5417	5807
567	645
6330	4004
5454	5486
4682	2501
633	5507
1824	5808
1861	5808
7266	1867
1900	5808
5847	3409
1923	5586
5717	274
5548	1951
1954	987
1961	6497
1967	5808
1988	1777
2321	1293
2039	5808
3455	284
5975	3908
3505	4236
3523	477
622	1399
7316	5809
3596	581
3604	3126
610	5466
5891	5809
2632	5810
2643	5810
3013	2655
164	5810
1986	5465
2700	2416
446	1839
3203	2744
2757	5810
2776	416
865	1056
1637	2847
3751	84
1079	1670
1089	3476
1090	6256
6115	920
5192	5811
5834	1209
1211	2505
1245	6609
2500	2462
2490	5812
1803	1431
1994	2509
2563	799
2878	3906
2907	719
1454	4491
2938	665
5653	5447
879	2965
793	2978
2992	1383
2993	814
5552	2994
6359	5813
2997	1906
2119	3744
1295	4824
1317	5814
1364	5814
398	5450
1378	1129
6115	2930
3020	6608
1393	1702
1071	1784
1204	1472
1044	2720
2213	1560
1071	5815
5675	1953
4849	4565
1396	5815
1104	5815
4109	5815
2297	1346
1771	1128
2446	5253
7472	1163
6056	1877
1603	474
7158	475
1520	4649
1811	5480
533	6790
597	39
714	2355
838	2739
416	3085
7365	5817
1474	3742
2683	3684
3079	6352
4358	136
3814	527
6498	3815
3820	1967
5909	1568
1569	5819
1626	1570
5521	5819
542	1641
6978	5819
3408	7429
4734	1696
5073	6902
1750	1580
2822	5820
4731	5820
1523	4759
4773	1252
6389	3010
2477	4817
4824	5820
5582	4825
6837	2696
5436	4904
5695	7211
4909	5820
4972	2109
4975	909
3898	318
6981	1543
3920	1393
3929	736
350	3643
4004	3093
4024	7167
4054	4124
2499	5242
4076	2755
6457	44
1659	406
623	3952
4609	7308
4053	867
5001	4724
6027	5822
3558	1251
5485	2891
2912	5823
857	4173
17	193
7358	316
1636	2978
916	6549
2996	2731
3006	7367
5200	473
3049	4791
916	1017
3126	6132
4905	3168
4773	3981
3202	2755
3451	5681
2117	2345
7306	5824
3262	40
3356	5825
5995	5825
2764	1962
3878	397
3906	533
3907	5825
2510	2153
3017	5299
223	3474
2888	4420
234	5826
7051	5827
428	444
4856	3582
2441	5827
7336	5827
2938	2385
585	1128
3662	601
1205	1071
610	2178
6183	3777
25	612
1338	5828
184	5263
3009	1907
1434	3098
2291	5639
4434	5829
3357	5829
6850	1961
4843	820
1053	5829
2326	482
7127	5829
6197	727
3222	1071
3227	799
2148	5830
3719	6842
2441	3361
1659	5830
5490	3383
2617	3436
1129	4021
4038	1437
4075	2675
4076	2580
4077	4067
4083	1707
4113	409
5074	4600
5092	1078
4480	4140
378	4131
3214	6515
639	5832
486	1039
7372	1
544	5832
2276	5832
3107	610
5545	319
610	5832
5929	2814
612	5832
617	287
659	6078
665	5832
1485	2764
2863	5833
1004	3554
3558	5834
3590	5834
513	5951
2233	3821
4118	5811
4516	5483
3612	5834
6911	5834
24	300
1407	5835
1189	5835
4372	2186
3088	702
3983	5611
5161	3098
1392	4302
3156	6308
3191	1857
41	924
564	440
4314	2849
1957	5619
3246	3901
7269	1568
178	6339
6763	5836
1707	1002
5145	6640
2565	7399
84	1094
6671	5836
1693	550
294	651
300	5837
5306	612
601	3357
7435	5829
4821	3214
350	5439
2793	259
1432	1178
4275	483
510	5837
1974	697
533	5369
1064	883
2232	551
5536	341
994	2274
3351	7048
3318	3945
5609	7034
5610	5839
5611	2114
5891	7315
6668	5839
3820	909
4974	2748
3868	5906
4468	43
4320	5840
5355	1017
1962	3920
3960	5840
3686	1238
3991	5454
1002	5841
1692	6517
5552	774
4253	5555
3381	7220
3802	7045
1593	5610
4546	5611
6043	5842
4934	2792
5655	5362
5669	234
3836	2019
2148	2523
36	109
71	6428
1497	1523
1928	5843
2460	4265
7039	5843
5901	3995
144	596
6911	392
3856	3886
1746	5384
1751	6241
1755	3109
6995	1189
1784	5844
3701	1835
1843	5844
1860	5844
1861	5844
742	117
3799	710
3802	838
433	6919
6090	5846
7453	6769
7302	597
1860	549
3143	610
3054	6304
2276	1851
3643	337
5048	693
4119	1549
2728	427
7046	6682
5037	2412
2462	2877
983	5848
2477	6911
3988	5485
4731	341
2496	5846
6701	111
932	5849
1174	756
963	1506
3268	83
4779	3137
792	1000
6283	2727
1010	299
976	5850
3831	3989
615	5466
5584	4060
5844	1967
39	5851
6926	3949
1722	1861
3414	83
6534	6348
3921	5090
614	86
1702	1670
447	117
142	5851
3373	222
3273	2843
2856	13
2877	5852
3373	2941
1981	3840
1490	5852
3002	3161
2245	2756
1037	4712
1743	1913
1071	4088
821	5635
788	5853
3787	5854
2730	3794
3806	612
936	5854
221	856
3821	664
3344	39
3835	1238
5678	7349
2308	5854
3891	2017
2633	5854
7374	2803
6328	298
24	428
39	5371
7411	207
739	5855
1175	1369
2312	5855
6228	12
3349	6352
5428	3664
5980	5856
5910	2766
4274	5856
3144	5757
1670	909
1346	5856
2056	5857
2924	1570
1199	899
1292	2067
5378	2087
2515	1700
7007	5857
886	2171
335	6392
700	1107
1431	2575
1519	498
19	1915
1481	3974
285	3229
300	1761
6088	5860
318	5860
1635	334
2263	406
1745	824
480	6838
6482	5860
5627	199
533	85
2693	537
2247	674
1908	2243
1923	1636
2095	1737
1967	5324
1977	6187
4279	5012
2604	1772
1482	5832
4077	595
924	4071
710	6239
2978	5862
4077	5779
3271	5422
7346	5895
599	1147
4162	2760
4241	5862
870	5862
4261	5862
490	1355
2112	4821
910	2980
2006	4904
4929	1474
2277	4951
4953	318
1956	3443
4969	650
337	4453
4928	4984
2949	5864
6474	5570
4246	294
4261	736
5367	5864
546	237
6344	4202
6038	3056
4031	116
5429	4281
4282	4136
4300	6478
5915	5865
3700	5500
458	2457
2387	2863
6957	1089
1669	4155
5108	4806
3816	4400
4411	118
4837	3054
5070	83
1257	5866
4279	3820
1617	1556
4290	71
6166	4061
3725	5866
4306	970
4307	6878
4333	7194
558	3069
1265	3583
335	7443
2189	4435
3843	3244
2199	608
2184	2205
2216	5867
1819	5868
5122	964
4928	1906
499	4679
2820	4954
1871	4965
4966	5868
7181	5713
4990	4825
5004	5868
2281	5038
5812	601
6333	2512
1220	5605
664	5869
2067	1768
3642	164
3647	3553
5725	5869
5699	6445
6744	477
3795	5673
3797	958
4416	3820
2544	3874
2232	581
3647	1393
5287	1516
556	7126
3764	2403
1180	5806
3794	5870
3800	2593
2562	3820
3950	3274
1184	2106
2020	570
7378	597
1862	7427
7188	3312
7482	5871
4873	3557
2087	5871
2568	4886
4476	1252
1266	5872
1281	5872
1039	3771
3984	1560
6503	2469
526	5873
4071	2514
4075	337
6151	86
5250	5536
1490	5266
5473	5875
2709	1174
3339	1315
1383	926
109	5564
5044	3562
5571	1793
4035	1821
5608	222
50	1303
5610	6814
5611	5253
6430	5577
4002	1489
4040	7445
7476	3748
520	6862
6532	982
1379	1614
6047	5877
4738	1517
1218	6884
611	1038
612	3207
633	1699
614	1972
290	5878
5414	378
1820	3654
1315	3031
4516	3690
7088	5878
6537	2021
3647	611
3720	1293
2426	6096
1107	611
4550	7456
1129	2115
837	524
1146	2893
1596	4908
2827	1321
1893	1095
486	273
2992	3357
2305	2123
6513	5880
4980	3112
1454	4520
1496	4076
3062	3060
3080	7374
3587	736
5968	4540
1720	3963
4938	1569
1585	5881
713	2181
7330	430
2094	5650
1163	5881
1704	1165
1594	510
7283	2757
3906	909
426	5882
2814	5609
2613	5882
2098	6032
2847	39
365	2924
2877	5356
4418	5883
3871	3021
3054	1076
300	1075
7066	2647
3123	1692
3136	3066
710	5027
4931	1335
3258	5069
5090	2227
761	5884
3231	5884
5104	4655
6789	5456
5916	1617
5217	5884
3327	7240
4197	2778
3006	1902
1934	334
5077	200
1936	5885
1961	4052
3423	1967
1142	4860
4275	3342
84	4620
5145	793
5293	6240
7334	4079
1494	348
406	905
456	5109
458	3894
469	327
5111	610
7219	1084
489	1336
597	406
601	325
6406	1672
2080	5161
1346	5888
712	1843
6246	1373
3463	109
1383	1166
35	2890
1412	4249
1448	3620
5137	1240
7119	3596
1506	4191
1561	543
4870	5888
4807	4333
651	4866
4674	1775
334	2437
1253	3577
2430	1569
1570	4039
4948	6962
980	1506
762	1650
4464	1474
1702	471
2172	1212
4002	3443
4011	5890
1917	4021
2337	6167
4075	2879
4076	4316
4910	5284
1437	4126
84	3962
1388	2204
4239	3088
7340	5891
500	5875
3008	4162
1844	5891
1847	6641
2872	7092
5086	6497
3011	2098
4412	1326
3271	458
6385	4087
4095	5892
1862	1703
513	4135
612	3350
397	5893
4293	361
1934	3423
3453	416
495	3458
6719	4085
3519	2395
2445	5630
545	84
3557	4557
4455	5948
5463	909
3643	5893
3038	5893
1840	5172
1703	932
946	284
2006	6917
969	2475
1104	5894
5489	5894
5703	585
6274	2666
3904	6890
4615	2845
362	5740
3248	3168
585	93
5812	4113
3437	5816
5819	5895
5160	5824
1471	2140
7368	236
6648	3876
3431	6296
2644	7005
7290	2121
7443	5167
6325	5931
5094	5896
1071	2131
1732	1599
1751	546
1779	7030
1716	1497
1641	3689
1839	2124
1616	884
2640	4211
1706	5898
2764	4234
6923	4700
4256	6585
4290	1687
3861	4301
6250	638
548	252
4314	5898
906	5792
1844	710
1534	3120
1869	1966
1561	5900
36	5900
2415	2185
1045	1435
1632	5900
615	7044
1670	4021
799	665
608	3643
1324	2856
821	2696
6900	3121
37	1120
845	1089
632	847
891	237
2047	909
3033	335
242	6170
963	913
6732	1959
933	2377
1507	1858
3695	5036
318	1934
2515	5138
1092	5902
1990	4509
1297	4927
6939	4717
2049	1810
2050	5902
3002	2169
2701	2176
2199	2131
4094	5162
1262	5903
6140	1624
2285	432
1209	7470
446	2363
4549	5903
3867	1818
1466	1118
2093	5508
2410	932
2423	5904
6485	4134
4358	1481
3773	3871
4408	3758
4552	71
4411	811
4187	4414
1021	6324
6085	4437
3337	2747
4480	4804
665	4483
3271	2666
378	1843
1083	5906
1641	3788
1692	5906
4256	1701
412	1702
1707	978
1454	5678
6674	5906
4012	1789
1803	4495
5736	533
632	3703
3264	5962
5751	2633
5776	1516
5784	972
5550	5908
2808	710
4831	3117
5607	6268
1561	5908
5639	5908
347	5640
5641	6361
5642	69
2478	3615
5644	5908
5647	5908
1777	4928
