475	4002
810	1643
6862	546
1245	801
46	5930
1584	5993
1935	903
2665	4209
3272	1476
7037	1291
7352	122
2572	6428
7388	7354
3579	6999
4161	3227
6748	597
1023	864
1588	3728
1584	6163
2057	122
4902	4236
4999	2998
5471	58
3325	1617
1469	3881
1461	501
3695	2963
2727	5798
2906	6532
1028	4656
5581	2671
2437	1481
6437	2766
2522	3100
2101	1362
3887	3509
5272	1482
3872	1703
2252	5777
1326	2624
5147	989
716	1986
118	7002
395	1115
1995	348
7278	883
3805	1276
3982	3783
873	3810
2742	3470
6254	510
617	653
7073	3751
792	3622
963	1475
5140	4393
2991	442
6388	5242
5131	5591
2011	5495
1957	5970
1971	3201
901	2243
3937	6014
100	3612
4692	136
234	236
4497	4724
2998	1534
3440	1037
986	4837
87	1422
117	5561
358	4241
3862	4476
1968	610
7412	5592
1810	2291
2100	4809
2962	4289
1934	1010
4307	2009
2113	4048
11	3900
334	1198
691	1149
6860	1397
734	5452
1961	1761
273	6629
5461	7007
6685	5864
3382	1617
1906	378
2109	3871
6746	663
7098	1455
68	1702
5901	6727
6641	52
866	4170
6936	530
116	1857
1507	5562
145	7309
3870	4900
4474	2676
492	3427
5641	3045
1943	2063
3865	5124
122	612
6255	7010
482	6239
2518	142
6773	1282
539	5440
6173	1573
4817	56
3539	6539
2019	1321
1877	1229
4399	2796
7498	1235
5884	6721
1956	2755
222	3835
2	2430
83	970
2870	1547
4054	3739
11	35
1825	1814
1670	832
334	707
3715	16
5224	1728
1501	548
1988	1771
5398	1721
2662	233
2305	2708
83	2412
3010	6247
1085	2316
6980	7055
2028	4646
2649	867
4958	7197
1464	7095
892	2644
490	2139
36	3763
2261	6535
4523	3786
601	177
2652	5567
7064	2946
3485	571
299	3342
156	3299
955	959
1476	560
2235	2655
6104	7323
6644	7167
7334	3809
3523	780
645	2002
14	2230
2035	1659
3707	4719
4735	668
5700	2977
2539	383
995	1748
7135	5315
11	93
816	4747
1255	3119
2737	4947
5536	608
4489	614
1861	4723
4330	4994
465	2101
6878	136
5577	4495
3501	1089
597	4279
1097	1501
3086	5194
3779	5343
978	3894
5700	5624
5793	69
3122	6685
5545	1946
6292	2401
2569	7042
3149	1701
6072	6246
4160	6086
3265	1045
4283	309
7150	2819
2416	6404
1471	2195
2035	1934
2001	1579
1650	7063
5741	6444
3971	195
4984	610
6359	3934
4910	7309
79	3474
6479	4063
907	5458
1002	4965
1860	2562
1847	4985
2037	433
602	2205
4516	7224
6843	6311
299	1568
612	3136
3166	4112
1797	6082
2448	5370
2276	2017
3747	4282
130	3496
1265	591
4118	1383
1400	1670
5568	82
4530	1743
779	4910
3423	2131
4275	24
909	1568
85	1961
1048	2827
1002	1659
5811	408
4784	4
6600	348
4079	1434
118	2362
1064	1076
6435	7312
785	1568
520	1414
34	717
3488	6907
1400	1906
7026	6072
4315	6455
872	7430
1271	2175
5153	1062
736	817
2954	3015
2097	4339
7368	6453
5162	6826
3121	2182
1481	292
6651	4077
4666	4794
1482	1399
6885	4444
3039	2721
2962	1373
1835	898
6871	6010
3566	4724
1357	4484
187	4891
293	2090
4076	520
1710	7467
1212	539
611	4763
6287	2695
5911	911
5226	2786
136	1708
6121	2178
6555	3314
1428	2048
5631	1393
5638	334
689	404
2248	4087
7417	3725
1682	1568
863	1632
4630	4407
4650	3871
3953	887
5808	1311
2617	1786
977	12
1520	2156
3870	1930
2362	222
5834	454
339	2992
172	4291
7237	34
5839	5599
4816	3179
2190	2336
2621	345
2411	2479
4004	972
155	915
2655	4076
1481	4290
7130	6945
4552	792
2658	1515
1004	1967
1146	4006
1975	7035
1454	749
3821	6958
1051	622
6729	937
136	548
2911	1722
2762	5681
223	1514
3587	2556
5840	2706
6678	2445
468	2746
743	4002
3918	288
3850	2450
870	7396
1031	4012
3802	4007
234	4290
5868	3940
691	222
6461	774
2919	319
6837	412
4665	3956
1383	4965
284	4951
7455	7246
1046	4236
3719	1305
287	5075
1188	2024
5807	3558
6203	1071
4569	7297
5836	2063
6556	533
3879	3849
416	1659
3897	2233
1506	533
5723	4270
321	933
1321	1535
860	1793
2913	284
294	2636
1184	5469
3219	2039
6332	2395
2640	1084
1786	2074
6511	2538
2500	237
71	4525
203	710
2801	614
78	5828
297	2717
2712	3948
1219	2197
3322	901
1494	4616
1929	5884
2374	257
71	12
3205	2922
616	16
7194	2445
1094	3850
2056	2632
7358	4874
2698	4494
1052	4472
3336	4989
1306	3418
4146	7145
293	720
4899	5434
968	5614
4760	5337
1320	71
1500	1772
7221	4830
4979	7221
7063	2040
6201	467
721	710
534	711
3269	7282
1003	3572
6939	307
828	3000
792	5092
4390	7021
1860	845
83	2570
1968	2162
2194	6425
3223	2271
2569	5212
5502	2357
7121	3989
1109	6529
3423	611
40	3448
2651	5767
1295	1488
4373	3251
1501	1496
1308	1109
3450	2666
289	651
770	1569
2662	5596
1820	7048
6811	1571
682	1020
5516	2528
3271	1659
978	1373
345	339
485	3123
6966	4985
348	1988
278	84
882	661
3	3736
5380	3730
5	597
13	293
1630	1072
1216	4762
3563	3362
449	7100
1969	402
1113	1435
3558	5334
7238	6843
5063	261
1874	3971
3062	1446
780	633
2665	3032
6410	6750
714	206
5473	525
234	4076
2846	2033
5323	2184
2056	4079
576	838
5808	3775
909	538
4076	293
293	3794
5298	1699
2379	1620
930	2671
711	5207
3421	517
3802	3877
3643	3280
3297	546
293	7212
3815	412
6873	2640
6120	6324
3194	3268
2375	1962
3788	222
2229	3614
1399	2379
548	4505
2150	499
657	1931
891	608
5820	5780
6892	1504
1624	4194
1703	5797
5715	293
2035	3455
4333	3928
341	4917
2973	3373
3383	4866
242	1837
1640	2544
1888	793
4560	7087
5592	1406
970	1373
1962	1951
7051	3289
4012	214
334	406
4815	7147
4208	7414
1163	5039
1893	4099
1554	6169
6900	1844
1860	1383
1238	1046
1506	1238
6232	4639
3300	6411
273	4909
581	96
6663	1618
318	1985
5963	4187
28	3028
7047	3628
6121	5337
5581	2334
5936	4541
2726	1786
3009	5841
5203	203
2167	7231
3010	3125
3366	2731
2741	6945
1471	6909
125	2256
222	3622
612	3487
6458	713
1201	4800
503	4271
1843	336
287	2486
359	3410
5854	2506
6166	1169
1679	3038
4455	6263
6515	222
7258	2047
39	683
6621	1046
6586	6757
6600	872
5643	6256
3750	2702
3259	1490
2005	71
3708	2152
3954	1576
573	7482
1128	812
1476	6006
5294	1322
3836	1461
2437	3214
4595	3632
2128	5182
4327	6844
1407	5375
2834	1659
954	494
931	3496
932	3357
2192	4841
1000	7065
5025	3973
349	6964
1064	2199
3976	4795
5833	612
318	1761
1107	7065
5075	4827
726	5804
409	6188
4238	1648
1761	6462
533	5362
5286	1084
5648	965
4189	7066
1439	1624
4823	1718
3113	3760
612	1663
1002	93
2060	1422
2176	4612
7066	5392
3123	5948
4339	486
2037	1962
4920	784
926	5229
3271	601
7398	6134
6589	327
609	2933
6839	37
2275	3525
1383	2437
5021	7146
895	871
2369	5895
2657	986
4733	4311
5109	3701
1699	53
3391	3996
3718	1185
3094	1657
3114	2093
2436	617
1031	5528
1127	43
933	1887
457	6321
2530	536
3015	2709
2767	3197
5867	5498
3660	2589
3972	2996
608	7080
1733	6575
337	1506
1682	1659
1357	4879
4207	5673
5615	43
2147	6914
4860	5478
1787	84
2085	521
2555	753
5081	6417
7369	3925
3622	4279
707	5174
180	89
859	3432
7477	6415
1010	943
503	84
6019	1642
2840	2415
7306	977
4226	2674
962	2019
608	223
4323	4948
7155	3108
2100	2755
5638	610
1481	83
5640	1837
3252	5875
765	66
5478	1683
6845	1400
1887	5996
5877	6108
5766	5621
6217	133
3085	1761
311	2446
4536	3616
1490	4126
1110	7075
549	1682
4692	4759
2834	289
3871	5837
1400	4975
2500	4290
4866	1127
712	3001
4947	4437
2794	4874
826	4663
2625	1867
6857	4736
1368	5732
85	6188
771	6874
2247	1975
1260	3383
1225	172
21	4044
1878	5337
1786	6648
6677	4439
549	1923
6198	1357
2490	3920
1283	4422
5482	2346
4584	3923
5705	3997
3630	1351
84	7471
4038	386
3125	7379
1641	1238
533	6527
4765	2409
6976	747
5888	4535
6975	3401
892	5635
6660	4816
1333	1673
1165	1260
1149	2764
1492	409
3501	1585
1481	4505
1496	2373
1332	196
2139	2778
4831	3633
5133	1616
1482	4495
555	707
3731	1330
222	610
359	335
5080	3445
2277	2731
4720	1945
1692	1129
485	334
1935	138
1802	3404
5713	2620
1108	2751
558	3208
413	5806
7364	4423
4290	1010
2227	483
1561	1568
7393	5943
1455	1016
2080	3423
2528	2478
2411	585
2565	4301
6612	4687
4938	1012
5136	1974
7356	5462
4466	5439
7110	7218
3150	7088
5130	2526
1315	2483
5287	6332
6985	546
2535	5891
712	71
960	2964
83	4653
4763	597
5447	1865
7226	4867
1513	504
1740	3130
1107	608
543	691
297	318
615	4110
749	4570
3862	1211
909	1216
1148	3324
2003	4078
734	1663
378	2199
3031	2943
4404	318
83	416
1012	2111
1523	299
1551	1833
3054	3531
2087	5609
2100	4769
4602	4023
830	5315
2978	4002
66	573
1697	4919
1136	3022
2905	857
1635	4714
6455	1929
3942	4394
1768	7104
868	548
4279	1784
86	610
3594	3618
799	5400
6973	2461
4857	7488
958	4235
1597	1031
5680	2711
7319	875
4324	6256
977	3245
2500	39
2222	96
4175	599
39	3868
2130	4578
1427	5315
4662	1072
4603	266
4741	751
2252	2084
6513	3812
7256	1404
2007	3138
7285	1703
1578	575
1372	1619
6421	1765
5898	3051
319	7097
4829	1334
4759	940
650	7165
4706	3051
6036	51
1414	2776
1393	601
1240	1588
3838	7099
1692	1234
2666	96
5602	4711
5486	1593
4425	3333
3340	6455
1482	83
3873	3157
3878	3145
1707	4281
525	4516
6767	4754
1695	2005
1345	91
5038	5942
355	2606
4347	3271
4084	3002
5458	7486
1844	602
1155	7244
6224	1508
2856	926
306	5168
5857	1458
4975	318
5609	2933
5610	4208
5122	4920
2938	4719
177	950
7474	3190
318	1356
339	3324
3391	3574
4279	2562
2563	2035
5271	4096
2720	299
5313	853
2334	5533
24	475
6522	3
7005	13
4085	4351
2776	665
3596	3647
2248	597
1822	2641
6515	40
123	7105
3270	3624
4972	1377
6478	3169
3423	546
5514	2468
1941	523
7277	6
4479	234
3029	3050
1216	5514
7143	5285
1084	7107
5083	2414
2446	7265
1641	1107
626	5668
3822	1817
46	2952
4080	6869
7429	4300
6776	3027
6358	5185
4569	2026
1369	4839
4399	3
6084	1751
7459	5623
3849	1552
3788	3414
7357	3442
2047	4714
4309	2607
4913	4502
409	742
3359	711
5332	15
7415	5940
966	1193
3227	40
6198	3234
712	4055
1695	6673
4372	1907
534	5048
5852	1561
1663	2289
4272	1277
5057	2899
316	4249
416	597
5160	7260
2691	4200
2009	1961
85	2049
613	3743
1045	289
4235	2074
3220	88
2830	582
7457	2922
4208	3274
2877	2151
2674	6096
1568	845
4025	2099
6401	7145
5349	4963
5879	287
4545	696
6285	5757
5036	3898
932	475
1056	2645
2437	1961
6308	83
7369	6244
3574	2572
4551	3408
2544	2247
1569	6456
1969	5725
520	91
6547	1320
1914	2026
1860	3085
3060	5904
2726	5398
1038	1238
6069	6887
5272	2327
2827	3624
4700	3297
5002	1307
1485	7116
4279	909
1995	118
2760	4670
2173	1676
1670	4162
1917	2090
98	5176
2454	1703
4347	1784
4890	338
1496	1702
6615	2246
796	6394
268	3277
5730	517
2216	7048
1374	3347
3671	7117
293	354
684	5350
3622	409
7315	2207
51	6870
5151	4079
4379	2635
819	2172
1703	574
883	1166
336	6075
600	938
4487	1497
1487	5660
3423	4978
5444	1127
3005	1794
2169	4693
1270	716
2928	3905
5207	2940
2462	792
2840	683
68	4380
5069	3531
712	5461
1920	630
713	6561
5001	7183
6081	5766
6836	2951
2872	1059
125	734
1582	1437
5085	4934
7277	711
2758	7172
3574	2332
3596	611
1146	785
919	6352
5640	441
3854	4022
1730	4007
3689	1934
1000	4075
5591	2843
2963	6447
3545	3163
4495	1817
1510	7104
1534	1454
4078	2573
3999	3741
5113	1266
611	1556
1865	130
4116	1467
1192	319
3844	3623
3	1568
4540	4922
2240	6516
3089	6538
5088	1637
4437	1831
5471	3429
5371	6084
6102	300
4612	7428
3081	5455
571	1879
6791	1608
2868	4624
4464	2176
501	6268
4926	7342
4616	1280
3595	4365
7331	613
1605	5342
3701	847
7355	695
361	613
3813	5028
1232	2706
2944	2003
4020	3416
1964	3513
1479	5378
2720	207
4482	2762
2834	2921
3112	708
4599	2867
1968	5707
5608	845
2580	548
4559	5890
2978	1529
597	978
6861	1107
3021	454
832	5513
19	7043
2158	335
1108	308
2190	136
1215	1767
508	5047
5420	2918
2469	3546
2263	3221
2302	6975
5925	5611
3090	2352
712	420
2072	5869
1132	487
1666	6533
7133	1430
4524	1458
1968	3104
1403	5158
3750	2212
1641	2199
3287	5148
4003	5761
1831	7321
2409	2918
267	2100
5610	5163
1974	353
4095	2877
559	4924
6241	5008
986	71
627	2473
5601	2291
6632	3992
4236	5988
39	5611
1343	2355
4023	911
1231	1894
1749	7024
2973	4569
5932	111
903	1885
71	5092
5377	4527
421	1051
1270	5543
2164	151
239	234
1284	1065
1616	6925
5681	7137
2468	6832
5638	3820
5628	1608
3934	5004
5609	3059
7107	3716
2861	760
7270	7290
986	4764
2405	5884
932	1707
3424	3073
3821	5035
701	294
6420	2720
1109	551
4108	1697
3592	4397
1730	6646
816	6971
3642	7256
710	289
3100	3215
3996	610
1623	4002
617	7200
1577	334
4075	533
1097	4076
452	1263
5143	991
3514	5382
6584	5345
1579	4686
4044	1266
114	2182
1623	1716
144	892
6847	4731
2310	598
6049	294
4553	6870
5178	184
6363	1190
4846	1597
752	6044
3623	6915
5393	6955
7326	5064
1617	5067
1140	2136
5484	6896
4717	5680
4464	5247
712	3595
3468	4445
1701	1843
6065	321
2997	3414
1992	2230
4295	3763
3832	2990
4079	2347
613	1110
4316	1761
3035	2870
85	4409
2420	5192
4660	6464
1520	7177
1362	7414
2333	6940
710	3820
5992	5257
3455	2248
1704	275
792	1860
3802	971
1703	2676
846	3013
5135	3436
1746	280
147	1781
3638	7038
1816	1264
1730	1789
2943	4980
5749	784
83	1553
518	4270
4694	7139
125	6597
2642	6544
363	2222
3866	5589
4407	726
378	3271
5977	5005
2132	35
1201	1981
256	5550
4054	6478
594	614
4377	3777
1400	2997
1568	3214
1504	5417
4097	882
1077	7452
6149	2364
1820	5863
5796	4805
280	2805
4468	1405
6147	3630
3411	4694
2566	2082
332	4802
2238	483
7490	475
233	973
5855	1275
6939	4312
4720	6258
641	1231
1702	3172
2648	1676
5633	3690
1429	4270
537	1718
5051	7154
2799	3257
5699	3995
4754	3797
2686	584
1337	5919
1570	6003
7268	633
217	4560
3010	297
5752	1900
2757	1874
5454	2271
3587	743
5032	1103
870	485
3837	3705
4341	3884
683	2261
6568	3141
1265	4304
6020	2586
654	4607
4979	4050
884	2990
6998	474
2615	7485
7080	85
7086	1968
5176	7158
5372	2078
971	3456
6572	5102
4579	5176
2215	554
5078	6578
3498	2597
7344	2732
4575	646
6101	2
5353	2298
5078	611
4951	7276
2843	3846
1729	70
1393	4693
223	4678
4296	4043
231	3821
5902	2689
1253	2291
6726	6331
3505	932
4750	4762
2131	5092
1020	1705
1659	4965
2035	2992
4481	5093
6935	7433
1767	5465
4572	4551
1904	3880
7080	3214
2573	6932
1793	2653
