5526	3202
942	6565
592	2488
244	2097
3848	2149
5608	1481
6366	1596
4730	3272
540	5110
2456	5753
5545	87
454	392
1286	1730
5797	2540
2637	1854
6036	7315
381	301
706	2310
5592	5578
1218	1577
521	5128
5113	602
2010	7397
5671	2827
5953	1733
891	409
770	4325
523	661
4587	2888
752	3776
6760	6970
971	3
5414	1506
5245	1056
6225	4889
4612	1367
4714	3971
5671	5408
5751	1566
3222	3998
5717	39
1128	4763
4809	3828
1535	1673
2963	743
222	1923
909	1506
4619	3380
6796	3402
609	4877
234	5463
83	2127
2421	2479
7481	2422
6095	6290
4894	1569
4044	865
2766	5187
5190	2391
7316	6815
411	1569
2493	5491
7435	95
846	483
293	1010
2134	3760
2739	2980
7454	6321
2240	57
818	3590
2312	481
6368	879
4904	4497
1038	932
2227	2962
2652	701
3833	4065
5862	3016
6420	3156
4250	5282
5075	4278
2401	2081
803	1208
7424	3282
3439	1990
3187	1022
5465	5131
6059	4919
1420	384
1596	466
3204	4553
3799	924
89	3765
3656	411
7244	863
5877	5672
6889	6204
3714	5823
4965	1568
4331	5569
2730	1702
4708	980
1670	1038
546	918
3658	2830
2845	5056
1113	6190
2080	2877
1015	334
5849	186
6001	5641
2968	4985
337	6084
6936	5088
1732	13
7403	1056
1414	7172
3707	4349
7497	4357
674	3344
40	889
234	3531
6440	868
4717	2569
1489	1155
3217	4934
601	1347
778	3550
3217	1267
2832	2752
83	1155
539	2757
416	1934
88	734
3078	1489
1040	2696
4904	4235
4215	1179
17	3859
3546	6356
319	1999
516	2766
774	4871
1373	665
335	3410
4270	1826
1242	3692
6835	2745
5895	6961
778	2452
1352	1684
293	4089
2392	2418
4659	3575
3864	975
6802	5940
7075	65
2056	3659
3134	1428
5401	3082
2765	4991
2080	300
6915	2085
3548	2364
4866	860
5356	2132
649	7240
6914	1442
1079	1373
5548	2248
910	2994
970	3161
3214	4075
521	3716
6485	6032
799	1670
2836	4447
3587	2321
3735	1174
83	1708
2563	4466
5488	1345
1923	1481
2720	136
40	1241
409	2151
3501	710
4131	293
7157	4743
5102	3907
4673	3669
423	6511
7069	1460
5448	4236
2749	336
334	609
2341	3344
2444	6275
2980	4589
3094	6710
1048	3347
1853	4753
699	6476
1659	1906
4693	4057
476	5517
1091	3472
6286	1728
5588	2336
4254	9
1643	2582
3277	2405
6877	295
43	222
1345	2238
2176	1070
2412	728
5824	746
609	2782
3820	597
416	601
2706	1818
2080	6090
4502	2217
1904	613
80	1366
2959	6976
406	3647
3693	5968
156	1696
937	560
756	2548
4235	5740
300	2649
6814	921
3363	968
6041	2419
1071	83
1076	1670
3725	1487
181	2173
5609	4893
5345	1784
3857	836
6511	3221
6604	6171
4487	1761
1860	1961
3078	4002
71	4078
6538	915
849	2096
3806	4436
2575	740
3449	5708
369	2246
40	4315
4508	6138
6016	2629
6188	40
704	553
1938	7447
5170	3358
7082	7091
3732	3574
3112	3136
6660	3667
6474	1352
4921	4807
3816	344
1546	1884
5298	2990
2411	2017
3659	2644
3675	2342
1127	1165
6991	1428
1741	4721
293	6889
460	1468
1203	497
4085	975
6072	2840
273	4856
610	276
2482	3382
524	1939
891	3156
6862	1934
1520	5805
3940	2309
7057	7471
7017	2426
4930	5141
1422	5946
1010	3357
6557	3289
2203	2082
1923	5988
4982	1825
6278	3513
1942	209
7065	1089
546	2437
1708	2248
2262	2923
2235	4306
2447	2294
1098	6670
2004	6194
234	256
610	2997
3321	3017
520	4552
6507	3341
5300	3830
5831	1984
5581	5603
6675	325
5996	6424
4700	891
6884	2529
1648	70
759	1211
2420	1356
4764	3443
3374	4052
4878	4395
6140	6784
1368	2234
3570	421
1923	3567
1149	334
4769	1241
3087	543
3181	294
83	1682
1443	1717
1154	6546
6585	1212
1506	237
1831	5852
2496	1293
4343	4756
1659	4347
7262	1969
4788	1587
1216	1282
222	1961
1008	3196
2563	520
4075	406
799	5389
6086	6377
409	1435
2869	1421
2938	5900
1506	6102
2093	1815
4960	613
3312	2736
3085	299
71	6188
4694	2672
5475	2464
416	1906
206	1648
3791	1254
821	1393
5012	2364
203	6328
164	5053
4761	2521
3927	1720
362	1637
4034	4663
1751	1485
2877	1496
1506	1002
234	533
1845	6330
6507	5902
507	2203
1653	4145
3057	1487
3068	4049
4535	3965
4666	4394
2293	4555
5145	1962
1238	608
6726	5429
1885	138
1471	5241
1703	1020
520	845
162	3026
7330	3175
2151	2049
4966	6930
95	4908
1821	2471
1800	1168
638	4233
496	5952
3381	669
1860	2500
293	1877
4377	207
4928	234
1267	1071
5174	2287
4162	891
483	691
354	6778
5239	6135
5988	83
689	4677
416	71
325	2190
592	4544
3671	1780
2679	5124
3613	3115
1485	4236
4400	3679
6667	1915
3365	5364
5384	2425
4137	1432
234	520
3356	1738
1293	818
4038	632
3574	483
3143	3860
5362	4087
792	845
1431	5387
2893	4136
2730	337
2755	3675
5776	2777
1450	6298
845	533
3214	2877
7436	6781
3997	886
659	6302
1385	7285
3574	2287
1836	96
1000	3647
3548	1315
4609	1961
2809	1432
6519	3717
3165	1703
4927	5610
5611	4054
6529	714
1223	5169
2216	4265
4502	3805
5372	6544
3919	1073
1490	2383
2410	2500
1995	4921
2500	546
2614	3301
2806	6368
3214	1089
1156	394
1670	85
2131	4347
4076	1659
3527	3743
4157	5775
4093	1404
2491	6651
1924	5950
298	7379
5805	7176
5806	1024
1075	16
5885	7223
911	4815
4468	484
2445	2840
5414	71
7446	2357
440	2974
1312	6406
5591	1379
5039	312
3682	7044
1694	3866
75	1568
7217	3784
5759	2367
1632	1961
3163	1145
4631	5797
3562	1607
2120	1931
615	649
7279	3590
5462	4346
3868	3280
4186	2253
1702	943
612	1071
5069	1670
3640	880
3258	533
433	334
1632	870
4484	1093
2235	3567
5634	4976
3745	6614
147	5970
5562	2260
4459	1363
1253	4777
1435	1087
2447	921
2579	5469
4961	95
2636	596
293	893
167	5151
147	284
2222	3473
1919	1326
2726	1967
3519	334
1561	6274
917	2119
417	3641
4568	6046
1565	1858
2992	207
4163	608
1967	1241
4925	2662
4077	2539
4077	3840
2410	40
7213	1136
6897	1005
527	5970
2408	2271
412	2332
2505	3850
1199	3236
1132	1643
812	5485
756	839
1707	1107
1062	1093
3744	1476
4900	2747
6037	3235
1028	934
4863	687
6210	6976
2685	4111
1843	5410
460	5649
6151	7241
2336	943
4609	4075
176	2295
5178	3534
36	68
71	2877
585	3077
3272	4029
5234	6380
3689	2410
6411	4077
1061	25
6571	2833
1401	606
416	222
1568	1878
1739	4443
1839	477
6207	4510
3918	153
2938	3781
5593	3630
2376	1196
3340	4035
299	24
787	114
6267	4650
884	2810
4750	1877
300	406
3034	1466
4207	3264
207	325
334	1708
2823	6223
4531	4218
6143	752
917	3934
3710	1879
3622	350
611	2199
4660	6921
6317	8
932	909
5638	4075
1797	3478
5304	1616
6916	399
6303	1226
7348	1644
5163	1983
4946	900
1133	5578
5382	1978
844	6019
2120	756
2196	1430
3414	237
293	3596
1330	409
1682	1274
533	4653
4221	5970
1037	100
1962	4002
1937	4899
557	6261
5200	6066
3164	649
4093	544
3234	98
1491	2260
1528	4244
7060	6228
3055	4077
10	2114
1623	7430
1660	1620
614	6962
7290	4956
5250	4724
915	841
2788	2920
699	5226
670	3981
223	3314
1089	1860
5561	2216
293	3214
7024	3960
2492	7447
7331	227
545	4243
3041	6365
3297	406
847	5566
84	6880
2381	6333
6462	2391
712	3591
5403	3740
1948	484
3856	4843
647	613
68	5076
531	4642
1413	5245
4096	6824
1956	1414
2581	1292
3041	1601
595	2330
157	449
1705	5943
1400	5389
5844	1000
387	5319
1889	974
7224	1554
4077	308
4078	3178
2174	3916
72	7342
4081	6085
581	1039
464	6767
3332	2345
71	3214
442	6082
3819	174
4935	5524
7350	320
1808	6314
2395	622
6567	6767
4621	614
2655	1496
3223	904
1963	687
2955	1569
7484	6183
2465	4746
4958	4099
3614	151
4416	783
6596	2041
225	2839
1970	5276
909	801
403	5547
3820	1843
3954	1669
3149	3635
1975	1568
1260	43
909	3647
5041	6890
4515	5801
5578	2457
5716	4424
5472	7100
6147	1438
2992	1107
7030	3743
35	300
6868	758
6425	3612
3820	2131
979	3194
3241	3961
785	1183
873	1538
5229	2056
998	924
3235	7149
4837	1427
1702	2131
1158	3597
4725	805
4410	4895
4007	5732
1395	275
7281	635
1568	24
2426	1510
194	7462
2328	7291
4721	362
1880	6260
24	546
1903	635
6018	6402
3574	7172
1516	4255
2579	1703
1317	2817
2544	2204
2567	3535
1502	1055
2289	4495
456	1553
612	1267
5455	6551
7322	659
2893	2973
2755	39
1642	3901
6812	809
3008	1383
735	5423
3347	2916
1843	4965
5636	7056
4260	2945
406	1906
2589	1567
3924	5266
2562	1383
1784	2437
5776	5316
4076	1002
7412	4535
7128	32
6090	970
207	2768
3436	7033
1978	4622
2601	1611
3086	5222
5680	428
3400	7081
6822	162
5452	1628
6786	1740
1497	707
764	1967
546	4087
31	4629
4654	3255
5627	4642
5402	6033
4608	2421
6901	2879
1579	7031
4927	833
801	195
2968	2004
1656	7073
1542	1134
1378	475
3927	5782
5656	2016
163	6222
4693	1467
6263	846
2248	5389
2227	85
3110	2547
1517	5847
2332	3920
1167	5902
3194	2709
3049	1341
4241	6159
2556	3707
3745	1945
5498	44
1283	580
3582	1127
1293	1561
408	3730
3085	608
4408	2459
5938	4440
1497	24
7430	1087
4191	3214
300	6385
7362	5327
3436	4947
707	612
883	4308
3811	965
3725	2683
6429	1637
3765	2889
2239	2075
6825	169
36	2195
4904	5250
541	4282
3214	2067
1961	3596
3627	888
780	2866
96	3735
6103	1144
4353	2022
2746	7146
4941	5734
5555	7142
1695	1811
5229	3876
3622	83
5830	1570
6203	1701
234	6227
4123	1613
1329	234
1655	6330
1682	4076
2913	298
378	1707
5093	1540
6838	1315
4596	7401
4099	2361
856	1793
5512	281
2463	2992
6356	1785
5845	5218
3687	6392
2368	2162
2688	5287
4373	4470
3586	6002
2647	4267
27	4745
1819	5437
7065	1010
2047	2109
4308	100
5482	2153
5488	2227
7280	1849
222	1245
7296	4061
1710	307
1655	5180
6621	2572
1701	4735
874	1793
4271	4033
2068	1418
1797	167
5136	1569
5365	379
1010	2462
6414	1639
5586	2026
521	28
1578	1
5023	7072
5779	6405
289	5549
1569	6005
695	1285
7030	5251
1002	2336
711	2107
1213	2728
3206	7063
1553	3635
2768	548
4676	6966
2680	5925
118	872
548	905
2348	281
3777	2410
300	1860
2563	235
58	508
6836	1431
3351	2866
1198	4380
1129	6025
3836	3799
2707	2697
931	1695
6545	145
5767	2778
5846	3254
6432	6299
3689	416
1150	5234
7364	5699
5405	3614
6821	956
2132	3403
446	6998
1180	2923
548	5844
391	7323
39	1641
3455	812
7415	5583
2653	2473
5081	2730
7403	5245
412	1149
7420	3567
4416	1414
2934	1478
6329	3415
633	6410
6224	2797
1523	6845
1826	3246
1479	4092
4023	616
273	1704
2410	821
4349	433
3860	2967
1570	3005
1523	334
3553	3332
1804	6097
883	2186
980	5249
5660	3572
688	222
4749	2712
484	2805
2415	1129
2970	2771
11	71
1515	1804
6363	4130
707	337
1558	4458
419	853
6666	4890
280	4003
1704	1948
6945	7196
80	3070
5525	915
119	1000
4829	5712
7040	2787
3735	824
2006	1670
46	7095
469	1582
1234	6596
2654	5745
2321	1467
3710	1283
4495	125
6940	7200
4095	4075
4012	40
300	4095
3273	1986
1976	2780
4135	6012
800	69
6628	4610
6567	6926
1254	4169
699	1737
345	2431
690	7063
4057	2963
7452	826
6323	670
3519	691
75	6708
2992	3820
862	1430
3220	3029
1670	83
4600	497
5448	458
2246	4080
1704	3518
1490	978
5029	4792
7266	3774
5345	2131
675	1553
567	320
3821	4725
1659	2562
5209	2973
1961	932
5463	978
3458	7297
7262	4778
7484	5575
5922	6478
1568	691
994	3942
379	3272
2467	5578
538	2257
6774	682
492	2530
7425	1793
6738	7389
1409	2203
3411	1561
1660	3029
3215	4198
5777	5887
5091	3392
2567	273
3090	5147
4224	511
3949	4168
136	2997
1166	659
5718	2657
909	1923
5575	369
4883	2353
610	3283
2459	816
925	461
4027	5857
7216	1646
3839	7005
5627	1851
1400	3258
2498	1509
6120	2200
4640	4850
6173	2191
612	3558
3566	6415
1251	5293
1000	905
3773	3112
5400	378
214	6006
3252	3491
2487	4663
7305	3789
83	1097
967	956
4306	4848
1776	1756
538	2717
2461	1938
4214	6840
910	2327
4236	6417
5241	2195
2058	893
2962	2758
578	4508
6371	1116
4628	1045
613	3872
2731	49
608	84
3803	1831
1491	3968
2433	4861
5439	5369
5482	1486
2367	3408
228	598
2697	1013
2840	1995
994	2675
538	1490
631	93
1400	891
2795	6818
3868	6420
2490	3013
299	2058
2918	6853
1232	228
505	1063
3769	5896
6650	1506
3557	3562
1689	6994
2044	293
4437	2643
4984	546
1967	4290
2182	6163
293	5651
1967	4279
2629	7013
1963	880
2536	4302
1670	2080
3636	37
336	334
6302	510
943	2410
1272	7031
526	2698
1164	3025
5607	1357
1616	3155
2937	86
6761	7160
3971	892
801	1635
138	4309
702	2370
4235	1356
524	3566
294	7006
893	3689
334	91
3171	4001
5058	1472
710	6029
1019	6044
1240	1507
803	491
6554	4048
3194	2863
1399	83
2997	1496
315	7053
2010	2055
3192	1686
2629	689
4076	1071
4562	4904
1238	1659
5767	1464
2621	3093
3596	2067
3705	557
2478	7478
3202	707
183	178
5153	1640
4952	1123
5954	417
799	24
4744	35
3993	1607
4770	3222
481	3514
6721	1430
5951	6516
3691	5898
926	608
7194	863
7223	5013
893	710
901	4417
4680	711
3931	3251
7065	1481
221	3558
2895	203
4627	4073
3408	1258
2051	1829
444	6433
3288	531
40	2877
2619	288
6159	2742
2138	5142
1659	1660
5116	72
1500	657
5114	4220
2042	4565
7437	1001
6686	4713
2276	2675
2197	3856
2332	970
84	2067
2449	495
2833	1574
3178	3565
6446	4635
2585	5039
4003	4701
2402	2179
1585	3388
2104	2071
533	1076
300	2865
2769	540
1286	3
5041	6128
7173	7136
2776	6452
458	2997
5941	1195
5648	2543
3868	2720
1083	1480
2577	4923
2563	3414
2572	1241
1962	5144
83	2941
6030	3080
1795	2014
2879	364
4098	2518
4148	2743
1878	2397
4211	3342
713	1961
3545	3558
498	3288
2614	5544
1565	3554
447	6447
3587	2760
2975	715
549	4280
3623	941
3622	2562
75	1349
2951	2652
3647	222
971	3748
7417	5694
4763	85
3962	1642
239	5191
3720	1831
1716	36
7464	803
1129	972
4858	349
691	1682
4404	2693
2636	1388
190	3921
1113	2787
1569	6217
1115	304
1733	6955
1383	533
2500	318
1231	6595
300	943
3039	3789
2858	2528
1702	2374
4735	7166
4764	2657
5860	2673
3834	3943
7291	603
5081	3006
5958	2011
293	273
4217	495
5039	3662
4487	3868
458	5081
4759	721
2982	6970
5147	4610
4406	4908
4400	2060
4693	1888
3462	1113
4610	7012
1242	6566
6795	3736
741	4080
6513	7465
5104	611
6058	265
49	2127
207	2131
1857	1159
3638	3471
6462	4692
392	386
2437	237
2537	2103
2536	6343
6171	873
4525	1064
4298	2334
416	845
2256	6848
3997	1266
4021	409
893	4653
2466	5557
1632	1002
977	3307
3920	2764
6029	16
1871	2556
2051	4925
3351	83
728	4770
3428	2458
5135	4221
1360	2172
3058	5007
4433	2878
1721	958
370	2969
4068	4324
3778	7053
3202	2021
2149	2170
5194	7210
7005	4348
6132	475
81	3363
520	1383
6182	1623
1665	5258
1195	101
299	3227
1914	273
6366	1657
2387	4582
