2749	1754
3931	3251
7065	1481
221	3558
2895	203
4627	268
3408	1258
2051	1829
444	6433
3288	1851
40	2877
2619	288
6159	2742
2138	5142
1659	1660
4219	5116
1500	657
5114	4220
2811	4565
1012	7437
6686	4713
2276	2675
4017	3856
2332	970
84	2067
2449	495
2833	1574
3178	3565
6446	4635
2585	5039
4003	4701
2402	2179
1585	3388
2104	2071
533	1076
870	2865
2769	540
1286	3
5041	6128
7173	7136
2776	6452
458	2997
5941	1195
1881	5648
3868	2720
1083	1480
2577	4923
2563	3414
2572	1241
1962	5144
83	2941
6030	3080
1795	2014
6793	364
4098	2518
4324	2743
1878	2397
4211	3342
713	1961
3545	3558
498	3288
2614	5544
1565	3554
447	6447
3587	2760
2975	715
1761	597
3623	941
3622	2562
75	1349
2951	2652
3647	222
971	3748
7417	5694
4763	85
3962	1642
239	1480
3720	1831
1716	36
7464	803
1129	972
4858	349
691	1682
4404	2693
2636	1388
190	6967
1113	2787
1569	6217
1115	304
1733	6955
1383	533
2500	318
1231	6595
300	943
3039	3789
2858	2528
1702	2374
4735	7166
4764	2657
5599	3857
3834	3943
7291	603
5081	3006
5958	2011
293	273
4217	495
5039	3662
4487	3868
458	5081
4759	721
2982	6970
1699	5147
4406	4908
4400	2060
4693	1888
3462	1113
4610	7012
1242	6566
2796	6795
741	4080
6513	7465
5104	611
6058	265
49	2127
207	2131
1857	1159
3638	3471
6462	4692
392	386
2437	237
2537	2103
2536	6343
6171	873
4525	1064
4298	2334
416	845
2256	6848
895	1266
1148	4021
893	4653
2466	5557
1632	597
977	3307
3920	2764
6029	16
1871	2556
2051	4925
3351	584
728	4770
3428	2458
5135	4221
1360	2172
3058	5007
4433	2878
1721	958
370	2969
4068	4324
3778	7053
3202	2021
2149	2170
5194	7210
7005	4348
6132	475
81	3363
520	1383
6182	1623
1665	5258
1195	101
299	3227
239	273
6366	1657
2387	4445
3835	4139
910	4936
5528	1163
4021	755
409	4077
258	5292
3638	6804
2656	3296
4103	5621
3161	3920
6884	6897
1485	4160
6205	4791
5863	5391
1835	1376
1309	7378
4900	397
1000	2131
1460	3134
6142	6247
1641	1128
3688	3588
1355	4140
5614	1479
926	1168
3391	412
1454	3471
5978	2050
4079	651
1612	4795
1026	5059
1860	4609
39	817
235	5608
2332	783
4199	5539
2460	5951
5902	1453
4338	407
5832	3396
1071	1046
1224	1876
5381	1089
486	6205
5887	5385
6865	65
4436	2764
1882	1800
5134	6307
2800	3372
6343	4084
4047	6763
4560	758
5680	4717
1447	3857
5503	2567
1461	2292
4080	5793
4305	335
5027	40
1810	5054
2265	6058
2093	6460
7430	475
2917	6456
2955	6679
6861	6188
5151	883
557	901
3752	2101
2882	3552
2579	4994
1707	2151
4777	2600
529	4366
4279	1000
4228	4418
3680	7003
520	409
4438	1470
3692	1535
5303	2589
549	3054
2693	969
3788	2009
712	4167
3018	5884
2490	2572
2500	1089
4597	6534
1291	884
1000	4131
284	5203
1127	3263
5806	6754
569	3308
6567	690
177	1195
1234	39
942	5385
568	1829
2067	1843
6890	7461
982	1098
3125	405
6341	6002
1874	442
2009	520
1961	2058
2656	1315
2416	1970
5730	6964
1385	6607
1307	1137
2453	5516
2396	3451
83	3980
2774	5471
3896	6952
5888	3897
4005	61
5210	1103
3951	6762
5852	5135
4723	501
1116	6693
1081	1683
1081	6054
1294	2284
167	7278
7222	591
6643	973
6437	2995
405	1471
5132	208
235	2049
3866	715
84	365
284	1831
2320	1298
3235	4980
868	1917
853	1991
1114	4629
1972	534
3379	5343
503	4792
3040	782
4737	455
2923	1435
2907	2301
109	2509
3914	394
8	4251
3718	5017
3071	2835
3498	2766
5563	2568
2380	6831
7052	1876
222	1496
571	1000
3868	2768
3822	5653
2731	358
816	4520
4502	137
3081	6386
6881	2278
2393	3341
3992	2349
52	6690
3216	6566
1632	1180
1234	1871
755	5526
7211	1101
237	4162
4079	1997
1063	521
1300	7465
2413	5580
2090	7078
3285	3382
3331	3746
1940	4311
2649	1100
1874	1212
513	208
726	6841
1237	1355
2495	5300
167	801
2624	2339
511	1695
2575	3068
2876	198
2383	3924
4822	4011
4682	1088
4024	6565
4850	7447
483	4128
1481	1506
222	301
2123	4276
5236	5380
3072	5283
160	1344
179	2400
2921	1260
2193	1582
1000	3304
896	2782
7046	540
4735	1931
2087	1013
1008	40
1934	1107
5717	234
1712	5552
4686	1890
4410	473
5345	1010
3204	3232
1660	83
5400	608
4327	1469
5638	1967
2344	318
1804	809
5362	4087
1867	6560
2447	37
5208	3769
3755	1435
1537	4364
3887	5086
611	1501
610	134
1523	1702
6474	2520
336	2837
3248	651
5160	7227
5142	428
3803	3590
235	1707
262	1167
4289	433
6001	321
1097	7420
678	1360
3843	610
2235	611
6596	870
2049	5389
68	2133
4290	1568
740	2303
5900	3587
2938	293
4310	2468
964	3500
5142	1125
4076	601
1326	3975
3674	618
324	4853
1860	1702
2787	3254
1371	7349
3820	533
3674	33
3066	6805
7478	2508
5111	3989
6914	526
1943	568
5369	4280
5534	5610
1015	5189
1038	300
3073	3372
3868	909
117	1657
3969	2429
362	1211
530	7032
704	1266
1074	5941
6002	3048
1787	1047
2684	1169
1021	3209
1716	5718
4480	3336
5625	5505
4618	6536
5526	3972
2287	91
549	548
234	1283
551	7153
4120	5569
1702	2049
337	237
2243	4598
4269	5176
1272	6140
2794	1736
2766	703
5680	3922
6194	4028
5035	3790
7457	6360
6351	1450
1672	4853
2429	7360
5375	4994
6792	1919
2764	4455
6311	919
1578	558
4652	2268
5284	3336
1645	6539
4189	2894
7194	2041
4078	843
5664	938
5574	4470
5834	3783
3881	6513
311	1791
6296	7117
507	2616
7000	1388
3619	6388
3411	1957
24	1274
4265	642
4436	5647
7146	1218
3982	392
1461	1640
1241	7172
1964	5449
6534	7211
6754	2994
2484	2956
5458	3834
3098	2276
6735	5346
1786	5523
222	1360
1589	2942
4256	824
4100	1692
45	1790
7415	3594
6568	7342
230	1094
893	2462
1083	4569
2742	1229
7203	3745
5421	5663
2877	711
1483	2932
2408	5454
3747	6511
7010	135
6412	4113
2414	5864
6230	7458
412	409
7147	1397
5612	5954
3531	2373
845	13
6213	7293
6602	2432
4133	5423
3596	6497
6095	1286
4113	4917
537	6763
5	3246
3752	4150
6409	195
2907	4375
774	2194
1454	3697
6905	4218
1628	6120
5381	2562
3007	6547
6635	1700
3142	613
2448	3143
5605	2662
6696	5609
7046	1343
4128	4769
4147	2456
1391	6404
5502	228
6854	2597
1008	1345
4572	1298
5511	5972
2058	4279
1871	4670
2289	910
79	223
3996	5174
5322	436
4838	5766
4075	710
6702	1141
5143	4655
5361	3352
162	4606
261	587
1181	3488
6781	7051
4763	1568
395	4820
4044	5527
4271	1047
24	2768
5638	1002
2701	328
1723	3691
3034	1106
2704	1669
6952	152
305	87
6682	6726
60	3837
2420	707
318	4385
485	475
2336	1670
488	5110
2599	5283
2626	3337
222	2249
4214	2227
2978	1435
1902	456
915	2249
6632	4713
1490	203
344	228
4148	3417
5343	2627
280	4701
4010	5610
5442	1250
3462	5337
608	1702
1661	3003
1777	1917
1435	1716
2227	793
3559	614
782	322
6335	1041
5947	206
895	77
5303	2036
6981	4199
6047	5152
85	2500
2397	6779
5921	4204
40	85
3740	1900
6602	1621
6300	1418
932	293
940	4075
4061	6418
958	1377
947	865
902	3183
2404	6245
1417	2969
6253	320
3133	1570
1420	2888
3732	3519
3790	6806
4728	288
4183	2828
3821	5426
2410	297
7188	7109
1331	1919
6065	4631
96	612
6701	1291
42	5603
6499	4296
3881	4365
4653	608
4700	299
485	6596
6520	1623
6109	822
375	2111
1497	5036
293	2009
3093	2178
605	6627
3519	2279
4303	5956
1704	4866
4314	455
734	4495
5517	1720
6899	2662
611	2500
2397	2996
2488	4495
2283	2145
293	1917
520	846
6345	1229
2111	410
3609	99
6248	5604
732	3908
1108	5775
1934	406
1079	4075
524	1561
2345	1800
2035	608
2041	1951
2238	5154
2067	1002
740	1000
2077	280
2524	363
4839	453
2575	2990
221	3747
2495	629
1002	4978
821	1008
486	1902
6032	5968
3304	940
897	4203
5069	549
845	1107
5092	6515
4700	5620
3570	3181
6315	1232
5786	524
3147	861
1545	5045
1388	5492
1333	427
6081	3233
122	6068
39	2768
221	3642
2282	1968
5844	83
2500	1238
5846	3763
3126	3125
2731	68
4963	597
2923	1632
1994	49
5171	2420
3138	3063
4457	839
6714	1167
3118	5367
1149	7343
1393	4670
4359	2245
1850	6673
3161	3391
5114	2902
111	4309
3882	6663
2158	1630
2816	3955
943	318
442	167
2518	2025
941	7107
3226	538
6197	600
1532	1371
2270	5764
7414	3573
821	3828
1872	3338
548	4984
1771	1917
645	6786
5081	337
3928	1198
6303	335
5857	2639
1843	714
601	912
3463	195
597	2058
6245	6170
1424	2576
5475	1337
6187	2325
3034	4572
2732	3627
2172	2277
3322	2051
6590	5962
136	2058
3889	100
234	6527
4653	1860
4235	100
1396	5228
5773	7313
350	832
2082	507
2457	2467
1972	713
617	3412
4021	1716
284	6033
1038	2190
3455	235
488	1382
3751	243
3037	742
2921	3457
2895	4576
3671	1122
1890	3807
3728	1240
5096	3308
3917	336
4221	2643
1383	5389
6634	4255
5414	1481
5041	34
1228	747
4007	4383
995	6176
1491	5562
4984	136
4985	787
4221	4947
3410	1940
1659	2080
318	39
2084	1173
5791	7357
300	910
597	548
4429	2969
2969	110
3123	5144
2911	6403
21	5897
864	2856
610	35
83	1076
3053	1346
1094	6212
5087	7248
4281	1702
5400	2035
618	2160
2702	6213
5463	707
6476	1236
6944	4146
2506	936
409	1274
726	1306
3402	1109
1228	1819
482	3690
2496	5140
167	6254
1708	1961
2814	4291
4589	78
6511	544
1730	437
2556	1529
3120	2934
2362	6132
4096	2599
678	2621
5227	5715
6239	3493
6796	6782
5963	6881
1489	1623
3289	4240
3180	1453
713	7312
5154	1345
1771	6537
3779	3379
3943	5808
1859	4283
3777	2730
1021	2709
1481	2131
1482	3066
4253	3327
85	1906
4710	509
2237	5422
2335	6616
2115	6180
2673	2349
5007	5010
72	6789
2413	715
5205	2200
918	5185
617	6083
4275	3054
1003	5002
35	5161
2075	39
3877	3968
2994	162
4965	2562
3141	3926
743	1888
2938	5631
3794	412
6266	7218
7450	2800
4863	1005
3296	3545
901	1454
3166	7067
5400	39
6509	4960
2563	5369
2776	4116
5413	2465
2792	486
281	6541
1270	5766
3521	2559
826	334
3505	3323
5161	5250
299	1497
793	7343
2929	993
326	1690
3395	2716
912	801
1240	1142
1400	520
1241	665
2217	1289
1570	1840
6852	622
610	520
611	83
2538	612
3563	2993
434	1090
3894	1107
6746	1458
2847	2239
2513	2849
33	528
3743	3977
2397	203
1258	969
41	148
1590	4838
3383	3263
3093	2397
3	1004
5805	2273
3770	2196
7181	29
1668	5821
1250	6035
707	1659
144	2992
7469	4717
912	3440
4695	1029
1481	2248
1918	4823
1043	4404
230	6342
339	2923
1523	799
7173	4366
1373	1956
2833	3682
1216	2236
736	1561
421	3181
4727	4148
692	454
3906	222
423	3368
883	144
4650	539
1659	1523
3382	6029
978	4290
4200	828
1128	1107
411	4637
2123	1832
3047	2739
72	2003
5238	1889
1910	326
84	6549
3357	85
4892	3242
6315	5267
1367	1672
4162	4139
5389	611
7094	84
2316	7056
1772	3750
5615	2941
6	2358
3575	435
2812	312
610	1952
2987	39
6649	1952
198	2062
2248	520
308	3840
6917	1371
3220	903
4043	1858
49	297
463	3138
6036	1153
1586	3614
1107	7080
4516	3896
2934	2482
3968	971
1404	423
6623	893
7159	770
2490	2758
2636	580
1356	2643
2046	2068
4076	1501
2171	3077
4742	1069
91	611
2332	1079
3835	940
2008	554
3173	3410
3372	1396
6138	1703
546	474
7413	620
1046	1923
4087	2035
5377	7403
4518	4710
2997	3085
3231	6256
1699	728
7374	1456
2172	109
4161	2768
6478	6888
7257	5561
5609	318
5092	3647
1045	334
5100	1561
5522	4522
532	7034
3277	3863
71	118
4155	6700
4337	2276
4806	1077
3010	723
2484	1948
2237	1995
5281	2991
1011	2218
76	4931
5129	6801
3010	1229
716	1590
5247	3994
4688	4893
1204	3379
2476	286
443	6813
4631	3667
2662	4260
518	2627
1265	4296
7188	7369
7358	2322
2675	1395
1234	4100
412	83
707	339
1769	3255
908	2
2878	4576
2877	1383
4441	1765
5152	5603
610	1902
2319	5200
5245	929
7244	7479
3475	7102
4609	318
913	4821
543	1871
2506	5342
1961	1506
6373	3250
7341	1007
3294	1074
1148	1623
1815	1333
4847	6742
613	1108
5871	5684
4115	4931
5289	888
300	1400
3300	3805
3036	5845
410	3286
6598	3828
3023	2018
6734	539
5717	4984
5736	1002
1703	4474
1473	6736
1145	5833
5844	909
2998	2575
1034	15
5916	6566
6383	219
1435	7490
549	409
7050	4582
5402	1356
6516	1508
2859	6156
314	4573
539	1997
3408	1918
1712	2347
4170	3617
1571	6322
2002	3654
5638	3596
2670	2177
1038	4466
5717	3622
826	1800
4068	6185
893	4505
4757	233
4479	16
4706	2048
6383	7218
5184	267
3516	5809
2385	3874
4160	6428
3723	1671
4380	2140
5717	293
5213	1099
2838	4150
318	4808
613	4800
1733	25
614	5896
2652	7185
227	613
5638	1568
546	318
320	1825
39	3357
2976	84
5180	614
1047	7051
702	1027
1655	7291
5165	814
4279	710
6084	458
5135	3411
1129	683
6274	2672
5934	2452
5306	5492
2384	1051
1116	4642
3398	3679
234	4236
2410	1843
1102	6295
3117	396
3856	1671
5715	3607
1912	1918
1305	1379
1843	713
3761	6697
3815	1241
1887	663
5771	3646
1535	4378
533	4409
893	4347
3669	1223
300	3820
3712	334
2292	621
4108	1065
1475	3050
3833	1432
3271	234
1051	5222
6172	6507
1956	2962
3336	560
6462	83
3313	4622
3986	1362
3373	950
298	83
615	1186
679	2242
350	1241
1673	3915
1722	6403
1946	1332
188	2121
6193	1742
4078	4752
39	2355
3468	3294
5295	2743
6464	3682
5184	2776
2970	6576
1041	313
1967	1843
1968	2029
6134	2974
2006	406
416	4466
3093	2878
348	1435
684	5221
4100	870
39	276
1695	2386
618	690
1529	2041
3097	2316
3310	5533
1139	312
6539	5504
122	5006
147	7416
6309	532
2886	2906
3214	3906
225	4931
1333	6817
87	1416
13	774
83	7212
3816	5032
6220	6580
475	6246
1800	1077
6975	5982
4440	1974
5911	3550
6225	2941
1569	14
2777	459
921	7364
1378	2865
525	6169
3259	3125
3835	1702
208	3469
7328	6162
1139	1347
2141	5926
6988	6978
3326	6989
6860	178
975	1848
318	1751
2006	378
1000	3906
2526	900
3839	5040
2197	1041
1084	2278
5593	2765
4204	3833
2150	838
5027	136
136	710
1146	1145
4113	6302
4884	530
335	1843
4221	7416
7136	6472
2908	1551
3596	234
7278	3604
598	4338
4525	1707
4779	3623
621	5153
1713	1223
2865	7384
1702	237
244	581
3841	4068
267	483
4769	3161
335	4682
1404	4934
3227	458
4762	5203
40	3623
5623	2616
3125	2913
7303	5903
2546	1809
532	1368
369	2085
1624	4000
2756	4595
1935	1660
1700	4502
615	5207
7488	1779
1234	4693
1048	2266
35	1721
3179	2188
3013	821
3807	1380
83	1064
2065	2140
83	3643
5356	6591
5171	2643
7430	2362
1116	1074
3926	3702
520	5620
4905	5008
3736	532
4996	2186
301	334
6841	1300
6751	3651
1760	3166
5904	2773
1506	1089
2041	2415
6128	5234
4798	5652
3166	6001
4745	758
2512	2249
6655	203
3702	1439
6840	2962
58	4526
1090	4016
597	1659
1305	3445
5316	7427
4653	5414
475	683
6840	2758
1781	3403
